3391,0,3
737,224,0
3664,0,3
1763,149,1
1678,149,1
208,224,0
661,225,0
246,224,0
2967,0,2
2443,0,2
295,224,0
240,225,0
1302,152,1
2163,0,2
2833,0,2
3747,0,3
1979,149,1
1067,153,1
2969,0,2
2101,0,2
534,225,0
2913,0,2
4317,0,7
3586,0,3
2850,0,2
3229,0,3
1651,152,1
1384,156,1
2982,0,2
3687,0,3
4196,1,5
3114,0,3
2349,0,2
2553,0,2
3553,0,3
3517,0,3
1009,150,1
652,225,0
277,225,0
607,225,0
82,226,0
1042,155,1
4293,0,6
377,225,0
1280,152,1
3587,0,3
3107,0,3
1522,151,1
3962,0,3
401,224,0
4187,0,5
994,225,0
3809,0,3
635,225,0
3487,0,3
2297,0,2
1188,152,1
279,225,0
1857,151,1
2535,0,2
162,224,0
3329,0,3
1146,152,1
1006,158,1
2830,0,2
2821,0,2
2237,0,2
2597,0,2
955,225,0
2130,0,2
2946,0,2
3851,0,3
1396,149,1
3326,0,3
3658,0,3
604,225,0
3857,0,3
1031,153,1
4368,0,7
1582,151,1
2175,0,2
4290,0,6
3963,0,3
720,225,0
4051,132,4
1947,152,1
1165,152,1
2595,0,2
905,226,0
2141,1,2
3916,0,3
1957,156,1
3464,0,3
990,225,0
450,225,0
2944,0,2
1192,152,1
1231,149,1
264,225,0
1741,151,1
2657,1,2
2202,0,2
3247,0,3
1859,152,1
1095,154,1
671,226,0
3056,0,3
864,225,0
2895,0,2
3047,0,3
2240,0,2
1717,148,1
60,225,0
3170,0,3
2970,0,2
2144,0,2
2487,0,2
3361,1,3
3521,0,3
1782,151,1
2158,0,2
3893,0,3
192,225,0
902,225,0
2912,0,2
2213,0,2
980,224,0
3278,0,3
1617,151,1
1103,150,1
1604,153,1
2335,0,2
3669,0,3
2626,0,2
1791,150,1
2624,1,2
3915,0,3
1329,149,1
4001,131,4
1065,153,1
4053,125,4
3333,0,3
2379,0,2
3002,0,3
1616,151,1
933,226,0
3323,0,3
2607,0,2
1313,151,1
574,226,0
2058,0,2
669,224,0
3643,0,3
1121,148,1
2812,2,2
2897,0,2
4067,136,4
2609,1,2
1725,148,1
682,225,0
3095,0,3
2331,0,2
1349,156,1
4386,0,7
632,224,0
3778,0,3
709,225,0
1175,153,1
155,225,0
1109,149,1
1143,155,1
2678,1,2
2731,0,2
786,226,0
3864,0,3
1561,153,1
792,225,0
4318,0,7
3524,0,3
4367,0,7
4054,133,4
1050,157,1
3068,0,3
2431,0,2
932,224,0
3500,0,3
313,224,0
1505,154,1
3488,0,3
2437,0,2
892,225,0
321,226,0
1861,152,1
3284,0,3
1568,156,1
2999,0,2
3945,0,3
938,225,0
2476,0,2
3102,0,3
2922,0,2
2756,0,2
3417,0,3
3097,0,3
2328,1,2
3600,0,3
3236,0,3
11,225,0
1341,150,1
2403,0,2
314,224,0
2992,0,2
2672,0,2
478,224,0
1275,152,1
553,224,0
2277,0,2
3682,0,3
1956,155,1
3681,0,3
1090,148,1
1968,151,1
1549,153,1
4119,0,5
2362,0,2
1566,151,1
1259,153,1
3189,0,3
480,225,0
1228,151,1
583,223,0
140,224,0
1135,152,1
1767,154,1
3822,0,3
359,225,0
21,224,0
2341,0,2
1615,149,1
885,225,0
883,225,0
72,226,0
1628,153,1
2714,0,2
4299,0,6
2610,0,2
2260,0,2
1207,153,1
2993,1,2
891,226,0
1598,152,1
721,224,0
525,226,0
3640,0,3
2306,1,2
3268,0,3
2488,0,2
1647,157,1
2172,0,2
1403,151,1
1739,156,1
1091,152,1
3689,0,3
4358,0,7
1218,150,1
880,225,0
2790,0,2
2361,1,2
1720,153,1
312,227,0
4167,1,5
3096,0,3
2182,0,2
2684,0,2
2378,0,2
3196,0,3
1311,154,1
524,225,0
1877,150,1
1939,153,1
39,223,0
2224,0,2
2959,1,2
1235,152,1
2683,0,2
2319,0,2
3015,0,3
1585,151,1
2654,0,2
481,225,0
3345,0,3
409,224,0
4039,131,4
3686,0,3
3255,0,3
2533,0,2
3974,0,3
3693,0,3
2375,0,2
3110,0,3
508,227,0
869,226,0
3366,0,3
2120,0,2
441,224,0
2110,2,2
3098,0,3
2248,0,2
1851,150,1
3616,0,3
498,225,0
592,223,0
3903,1,3
3799,0,3
1889,150,1
840,225,0
2439,0,2
92,226,0
3063,0,3
2239,1,2
658,225,0
606,227,0
3313,0,3
4256,0,6
2743,0,2
1575,149,1
1934,152,1
882,225,0
3309,0,3
3423,0,3
1489,151,1
1793,151,1
2264,0,2
3749,0,3
2345,0,2
75,225,0
2787,0,2
2051,0,2
3479,0,3
3701,0,3
3034,0,3
673,225,0
639,224,0
3570,0,3
2737,0,2
3947,0,3
2633,0,2
766,225,0
1660,150,1
198,226,0
1803,149,1
545,225,0
119,225,0
4276,0,6
831,224,0
3048,0,3
2380,0,2
3449,0,3
3959,0,3
3574,0,3
3812,0,3
3816,0,3
3987,0,3
2705,0,2
979,226,0
2995,0,2
3171,0,3
1754,150,1
320,225,0
3311,0,3
3088,0,3
325,224,0
1977,151,1
887,225,0
2816,1,2
4248,0,6
83,227,0
2933,0,2
1623,153,1
1912,150,1
4275,0,6
1064,154,1
1408,149,1
1272,152,1
1317,152,1
3035,0,3
728,223,0
1221,153,1
3454,0,3
214,226,0
3833,0,3
1476,157,1
341,225,0
3685,0,3
1305,149,1
743,225,0
3028,0,3
1289,149,1
3416,0,3
1237,152,1
4050,130,4
568,225,0
690,224,0
207,225,0
2114,0,2
998,226,0
1827,148,1
3671,0,3
3089,0,3
2601,0,2
2608,0,2
810,226,0
4364,0,7
2891,1,2
2396,1,2
