"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:13:858 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","245000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","1","0","true"
"22","3","0","true"
"23","14","0","true"
"24","44","0","true"
"25","129","0","true"
"26","353","0","true"
"27","977","0","true"
"28","1976","0","true"
"29","2975","0","true"
"30","3974","0","true"
"31","4972","0","true"
"32","5970","0","true"
"33","6969","0","true"
"34","7968","0","true"
"35","8968","0","true"
"36","9967","0","true"
"37","10966","0","true"
"38","11965","0","true"
"39","12965","0","true"
"40","13964","0","true"
"41","14964","0","true"
"42","15964","0","true"
"43","16963","0","true"
"44","17963","0","true"
"45","18961","0","true"
"46","19960","0","true"
"47","20958","0","true"
"48","21956","0","true"
"49","22956","0","true"
"50","23955","0","true"
"51","24955","0","true"
"52","25954","0","true"
"53","26951","0","true"
"54","27950","0","true"
"55","28949","0","true"
"56","29948","0","true"
"57","30947","0","true"
"58","31947","0","true"
"59","32947","0","true"
"60","33945","0","true"
"61","34944","0","true"
"62","35944","0","true"
"63","36943","0","true"
"64","37943","0","true"
"65","38943","0","true"
"66","39942","0","true"
"67","40942","0","true"
"68","41941","0","true"
"69","42941","0","true"
"70","43941","0","true"
"71","44941","0","true"
"72","45941","0","true"
"73","46941","0","true"
"74","47941","0","true"
"75","48941","0","true"
"76","49941","0","true"
"77","50940","0","true"
"78","51939","0","true"
"79","52938","0","true"
"80","53938","0","true"
"81","54938","0","true"
"82","55937","0","true"
"83","56936","0","true"
"84","57936","0","true"
"85","58935","0","true"
"86","59934","0","true"
"87","60932","0","true"
"88","61932","0","true"
"89","62931","0","true"
"90","63930","0","true"
"91","64930","0","true"
"92","65929","0","true"
"93","66926","0","true"
"94","67925","0","true"
"95","68923","0","true"
"96","69922","0","true"
"97","70921","0","true"
"98","71920","0","true"
"99","72918","0","true"
"100","73917","0","true"
"101","74916","0","true"
"102","75916","0","true"
"103","76916","0","true"
"104","77914","0","true"
"105","78913","0","true"
"106","79912","0","true"
"107","80912","0","true"
"108","81911","0","true"
"109","82909","0","true"
"110","83907","0","true"
"111","84906","0","true"
"112","85906","0","true"
"113","86904","0","true"
"114","87903","0","true"
"115","88903","0","true"
"116","89902","0","true"
"117","90901","0","true"
"118","91900","0","true"
"119","92899","0","true"
"120","93897","0","true"
"121","94897","0","true"
"122","95897","0","true"
"123","96896","0","true"
"124","97894","0","true"
"125","98894","0","true"
"126","99892","0","true"
"127","100890","0","true"
"128","101889","0","true"
"129","102889","0","true"
"130","103889","0","true"
"131","104888","0","true"
"132","105887","0","true"
"133","106887","0","true"
"134","107884","0","true"
"135","108880","0","true"
"136","109878","0","true"
"137","110877","0","true"
"138","111876","0","true"
"139","112875","0","true"
"140","113875","0","true"
"141","114873","0","true"
"142","115873","0","true"
"143","116871","0","true"
"144","117870","0","true"
"145","118870","0","true"
"146","119869","0","true"
"147","120866","0","true"
"148","121866","0","true"
"149","122866","0","true"
"150","123866","0","true"
"151","124866","0","true"
"152","125866","0","true"
"153","126866","0","true"
"154","127866","0","true"
"155","128866","0","true"
"156","129866","0","true"
"157","130866","0","true"
"158","131865","0","true"
"159","132865","0","true"
"160","133864","0","true"
"161","134862","0","true"
"162","135860","0","true"
"163","136860","0","true"
"164","137860","0","true"
"165","138858","0","true"
"166","139858","0","true"
"167","140856","0","true"
"168","141856","0","true"
"169","142856","0","true"
"170","143856","0","true"
"171","144855","0","true"
"172","145852","0","true"
"173","146851","0","true"
"174","147850","0","true"
"175","148847","0","true"
"176","149847","0","true"
"177","150847","0","true"
"178","151847","0","true"
"179","152847","0","true"
"180","153847","0","true"
"181","154845","0","true"
"182","155843","0","true"
"183","156843","0","true"
"184","157839","0","true"
"185","158839","0","true"
"186","159837","0","true"
"187","160835","0","true"
"188","161832","0","true"
"189","162832","0","true"
"190","163832","0","true"
"191","164832","0","true"
"192","165829","0","true"
"193","166828","0","true"
"194","167826","0","true"
"195","168824","0","true"
"196","169823","0","true"
"197","170823","0","true"
"198","171821","0","true"
"199","172821","0","true"
"200","173819","0","true"
"201","174816","0","true"
"202","175816","0","true"
"203","176816","0","true"
"204","177813","0","true"
"205","178811","0","true"
"206","179810","0","true"
"207","180808","0","true"
"208","181806","0","true"
"209","182806","0","true"
"210","183805","0","true"
"211","184805","0","true"
"212","185803","0","true"
"213","186800","0","true"
"214","187799","0","true"
"215","188797","0","true"
"216","189795","0","true"
"217","190795","0","true"
"218","191794","0","true"
"219","192794","0","true"
"220","193793","0","true"
"221","194793","0","true"
"222","195793","0","true"
"223","196792","0","true"
"224","197788","0","true"
"225","198787","0","true"
"226","199787","0","true"
"227","200786","0","true"
"228","201784","0","true"
"229","202784","0","true"
"230","203783","0","true"
"231","204783","0","true"
"232","205781","0","true"
"233","206780","0","true"
"234","207780","0","true"
"235","208780","0","true"
"236","209779","0","true"
"237","210778","0","true"
"238","211777","0","true"
"239","212775","0","true"
"240","213774","0","true"
"241","214774","0","true"
"242","215774","0","true"
"243","216773","0","true"
"244","217771","0","true"
"245","218771","0","true"
"246","219770","0","true"
"247","220769","0","true"
"248","221768","0","true"
"249","222768","0","true"
"250","223768","0","true"
"251","224767","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","157000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","2","0","true"
"26","2","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","6","0","true"
"41","7","0","true"
"42","10","0","true"
"43","14","0","true"
"44","16","0","true"
"45","19","0","true"
"46","20","0","true"
"47","20","0","true"
"48","22","0","true"
"49","26","0","true"
"50","27","0","true"
"51","33","0","true"
"52","35","0","true"
"53","37","0","true"
"54","40","0","true"
"55","44","0","true"
"56","54","0","true"
"57","57","0","true"
"58","61","0","true"
"59","68","0","true"
"60","79","0","true"
"61","90","0","true"
"62","99","0","true"
"63","110","0","true"
"64","122","0","true"
"65","130","0","true"
"66","145","0","true"
"67","157","0","true"
"68","178","0","true"
"69","202","0","true"
"70","219","0","true"
"71","242","0","true"
"72","267","0","true"
"73","279","0","true"
"74","316","0","true"
"75","341","0","true"
"76","372","0","true"
"77","416","0","true"
"78","458","0","true"
"79","506","0","true"
"80","565","0","true"
"81","611","0","true"
"82","680","0","true"
"83","733","0","true"
"84","810","0","true"
"85","895","0","true"
"86","980","0","true"
"87","1085","0","true"
"88","1193","0","true"
"89","1323","0","true"
"90","1457","0","true"
"91","1601","0","true"
"92","1751","0","true"
"93","1947","0","true"
"94","2130","0","true"
"95","2362","0","true"
"96","2588","0","true"
"97","2848","0","true"
"98","3169","0","true"
"99","3501","0","true"
"100","3842","0","true"
"101","4236","0","true"
"102","4681","0","true"
"103","5154","0","true"
"104","5699","0","true"
"105","6305","0","true"
"106","6960","0","true"
"107","7697","0","true"
"108","8506","0","true"
"109","9412","0","true"
"110","10396","0","true"
"111","11396","0","true"
"112","12396","0","true"
"113","13396","0","true"
"114","14396","0","true"
"115","15396","0","true"
"116","16396","0","true"
"117","17396","0","true"
"118","18396","0","true"
"119","19396","0","true"
"120","20396","0","true"
"121","21396","0","true"
"122","22396","0","true"
"123","23396","0","true"
"124","24396","0","true"
"125","25396","0","true"
"126","26396","0","true"
"127","27396","0","true"
"128","28396","0","true"
"129","29396","0","true"
"130","30396","0","true"
"131","31396","0","true"
"132","32396","0","true"
