"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:05:254 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","47","0","true"
"3","146","0","true"
"4","392","0","true"
"5","1090","0","true"
"6","2090","0","true"
"7","3089","0","true"
"8","4089","0","true"
"9","5089","0","true"
"10","6088","0","true"
"11","7087","0","true"
"12","8087","0","true"
"13","9086","0","true"
"14","10086","0","true"
"15","11086","0","true"
"16","12085","0","true"
"17","13083","0","true"
"18","14081","0","true"
"19","15079","0","true"
"20","16078","0","true"
"21","17078","0","true"
"22","18078","0","true"
"23","19078","0","true"
"24","20077","0","true"
"25","21074","0","true"
"26","22074","0","true"
"27","23073","0","true"
"28","24072","0","true"
"29","25070","0","true"
"30","26069","0","true"
"31","27067","0","true"
"32","28066","0","true"
"33","29065","0","true"
"34","30065","0","true"
"35","31062","0","true"
"36","32061","0","true"
"37","33061","0","true"
"38","34058","0","true"
"39","35058","0","true"
"40","36057","0","true"
"41","37056","0","true"
"42","38053","0","true"
"43","39052","0","true"
"44","40052","0","true"
"45","41052","0","true"
"46","42052","0","true"
"47","43051","0","true"
"48","44051","0","true"
"49","45050","0","true"
"50","46048","0","true"
"51","47048","0","true"
"52","48048","0","true"
"53","49045","0","true"
"54","50044","0","true"
"55","51043","0","true"
"56","52043","0","true"
"57","53042","0","true"
"58","54042","0","true"
"59","55042","0","true"
"60","56040","0","true"
"61","57039","0","true"
