"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:53:699 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","7","0","true"
"3","17","0","true"
"4","50","0","true"
"5","140","0","true"
"6","398","0","true"
"7","1078","0","true"
"8","2078","0","true"
"9","3077","0","true"
"10","4077","0","true"
"11","5076","0","true"
"12","6075","0","true"
"13","7073","0","true"
"14","8071","0","true"
"15","9070","0","true"
"16","10069","0","true"
"17","11067","0","true"
"18","12066","0","true"
"19","13066","0","true"
"20","14065","0","true"
"21","15065","0","true"
"22","16065","0","true"
"23","17064","0","true"
"24","18063","0","true"
"25","19058","0","true"
"26","20057","0","true"
"27","21057","0","true"
"28","22056","0","true"
"29","23054","0","true"
"30","24053","0","true"
"31","25052","0","true"
"32","26052","0","true"
"33","27051","0","true"
"34","28051","0","true"
"35","29051","0","true"
"36","30050","0","true"
"37","31050","0","true"
"38","32050","0","true"
"39","33050","0","true"
"40","34050","0","true"
"41","35049","0","true"
"42","36049","0","true"
"43","37049","0","true"
"44","38049","0","true"
"45","39049","0","true"
"46","40047","0","true"
"47","41042","0","true"
"48","42042","0","true"
"49","43039","0","true"
"50","44039","0","true"
"51","45039","0","true"
"52","46037","0","true"
"53","47037","0","true"
"54","48037","0","true"
"55","49036","0","true"
"56","50035","0","true"
"57","51034","0","true"
"58","52033","0","true"
"59","53032","0","true"
"60","54032","0","true"
"61","55032","0","true"
"62","56030","0","true"
"63","57030","0","true"
"64","58029","0","true"
"65","59027","0","true"
"66","60025","0","true"
"67","61023","0","true"
"68","62022","0","true"
"69","63020","0","true"
"70","64019","0","true"
"71","65018","0","true"
"72","66017","0","true"
"73","67017","0","true"
"74","68014","0","true"
"75","69013","0","true"
"76","70011","0","true"
"77","71011","0","true"
"78","72009","0","true"
"79","73009","0","true"
"80","74008","0","true"
"81","75008","0","true"
"82","76007","0","true"
"83","77006","0","true"
"84","78006","0","true"
"85","79006","0","true"
"86","80006","0","true"
"87","81006","0","true"
"88","82006","0","true"
"89","83005","0","true"
"90","84004","0","true"
"91","85004","0","true"
"92","86002","0","true"
"93","87002","0","true"
"94","88001","0","true"
"95","88999","0","true"
"96","89998","0","true"
"97","90998","0","true"
"98","91997","0","true"
"99","92996","0","true"
"100","93994","0","true"
"101","94994","0","true"
"102","95990","0","true"
"103","96989","0","true"
"104","97989","0","true"
"105","98989","0","true"
"106","99988","0","true"
"107","100987","0","true"
"108","101983","0","true"
"109","102983","0","true"
"110","103982","0","true"
"111","104980","0","true"
"112","105978","0","true"
"113","106976","0","true"
"114","107976","0","true"
"115","108975","0","true"
"116","109975","0","true"
"117","110974","0","true"
"118","111973","0","true"
"119","112971","0","true"
"120","113971","0","true"
"121","114971","0","true"
"122","115969","0","true"
"123","116967","0","true"
"124","117964","0","true"
"125","118964","0","true"
