"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:37:911 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","6","0","true"
"3","23","0","true"
"4","49","0","true"
"5","111","0","true"
"6","335","0","true"
"7","901","0","true"
"8","1899","0","true"
"9","2898","0","true"
"10","3898","0","true"
"11","4898","0","true"
"12","5898","0","true"
"13","6898","0","true"
"14","7898","0","true"
"15","8896","0","true"
"16","9895","0","true"
"17","10895","0","true"
"18","11893","0","true"
"19","12892","0","true"
"20","13890","0","true"
"21","14890","0","true"
"22","15890","0","true"
"23","16890","0","true"
"24","17890","0","true"
"25","18890","0","true"
"26","19888","0","true"
"27","20887","0","true"
"28","21887","0","true"
"29","22886","0","true"
"30","23885","0","true"
"31","24884","0","true"
"32","25883","0","true"
"33","26883","0","true"
"34","27881","0","true"
"35","28880","0","true"
"36","29880","0","true"
"37","30880","0","true"
"38","31879","0","true"
"39","32878","0","true"
"40","33877","0","true"
"41","34877","0","true"
"42","35876","0","true"
"43","36874","0","true"
"44","37873","0","true"
"45","38873","0","true"
"46","39873","0","true"
"47","40872","0","true"
"48","41871","0","true"
"49","42870","0","true"
"50","43869","0","true"
"51","44869","0","true"
"52","45869","0","true"
"53","46869","0","true"
"54","47868","0","true"
"55","48867","0","true"
"56","49866","0","true"
"57","50866","0","true"
"58","51863","0","true"
"59","52863","0","true"
"60","53863","0","true"
"61","54862","0","true"
"62","55861","0","true"
"63","56860","0","true"
"64","57859","0","true"
"65","58859","0","true"
"66","59858","0","true"
"67","60858","0","true"
"68","61858","0","true"
"69","62857","0","true"
"70","63857","0","true"
"71","64855","0","true"
"72","65852","0","true"
"73","66850","0","true"
"74","67850","0","true"
"75","68848","0","true"
"76","69848","0","true"
"77","70844","0","true"
"78","71844","0","true"
"79","72842","0","true"
"80","73839","0","true"
"81","74838","0","true"
"82","75837","0","true"
"83","76836","0","true"
"84","77836","0","true"
"85","78835","0","true"
"86","79834","0","true"
"87","80834","0","true"
"88","81834","0","true"
"89","82834","0","true"
"90","83831","0","true"
"91","84830","0","true"
"92","85829","0","true"
"93","86829","0","true"
"94","87829","0","true"
"95","88829","0","true"
"96","89828","0","true"
"97","90827","0","true"
"98","91824","0","true"
"99","92824","0","true"
"100","93823","0","true"
"101","94823","0","true"
"102","95821","0","true"
"103","96821","0","true"
"104","97821","0","true"
"105","98818","0","true"
"106","99817","0","true"
"107","100817","0","true"
"108","101817","0","true"
"109","102817","0","true"
"110","103816","0","true"
"111","104814","0","true"
"112","105814","0","true"
"113","106814","0","true"
"114","107813","0","true"
"115","108813","0","true"
"116","109812","0","true"
"117","110811","0","true"
"118","111811","0","true"
"119","112807","0","true"
"120","113807","0","true"
"121","114806","0","true"
"122","115805","0","true"
"123","116804","0","true"
"124","117804","0","true"
"125","118802","0","true"
