235,244,0
4250,0,6
4052,134,4
4239,0,6
1686,156,1
4234,0,6
1363,159,1
315,244,0
851,245,0
1412,156,1
590,244,0
2729,0,2
1720,157,1
3090,0,3
2261,0,2
1944,153,1
3031,0,3
551,245,0
1463,157,1
1301,156,1
1223,159,1
2752,0,2
635,245,0
712,245,0
2480,0,2
3790,0,3
1996,157,1
930,245,0
3990,0,3
287,244,0
501,244,0
1893,154,1
3738,0,3
1495,151,1
2794,0,2
1331,156,1
4106,0,5
1994,156,1
3943,0,3
1378,158,1
1695,153,1
3474,0,3
2569,0,2
3374,0,3
228,245,0
4375,0,7
2821,0,2
256,245,0
1586,160,1
104,246,0
341,245,0
2842,0,2
1405,154,1
1308,151,1
872,246,0
2785,1,2
3478,0,3
2525,0,2
1877,153,1
2524,0,2
2090,0,2
3119,0,3
4007,137,4
2932,1,2
3257,0,3
51,244,0
649,244,0
941,246,0
2494,0,2
2943,0,2
1163,155,1
628,245,0
2152,1,2
55,244,0
475,245,0
1018,158,1
381,246,0
3135,0,3
1558,160,1
777,246,0
322,245,0
1448,154,1
2153,1,2
2747,0,2
4013,134,4
3461,0,3
1916,155,1
2469,0,2
2036,0,2
400,246,0
913,244,0
437,246,0
4084,134,4
1863,155,1
3038,0,3
3408,0,3
2202,0,2
1799,155,1
2435,0,2
1746,154,1
1180,156,1
3103,0,3
3558,0,3
527,245,0
2321,1,2
2477,0,2
4012,134,4
818,244,0
2288,0,2
3849,0,3
2682,0,2
1517,156,1
2871,0,2
3253,0,3
998,245,0
2635,0,2
1644,156,1
3407,0,3
1101,156,1
860,244,0
3539,0,3
1872,155,1
3813,0,3
3045,0,3
2287,0,2
3467,0,3
671,244,0
3000,0,3
1079,154,1
1028,158,1
97,245,0
288,246,0
2610,0,2
1704,155,1
3056,0,3
929,242,0
2788,0,2
10,244,0
876,245,0
779,244,0
2481,0,2
4323,0,7
2936,1,2
1067,152,1
2187,0,2
1040,158,1
1949,155,1
1735,154,1
3676,0,3
3590,0,3
4300,0,7
3704,0,3
725,246,0
2786,0,2
986,244,0
1127,153,1
615,244,0
2759,0,2
4280,0,6
249,245,0
3424,0,3
4310,0,7
3290,0,3
1608,156,1
3387,0,3
4274,0,6
2983,0,2
2106,0,2
3897,0,3
3545,0,3
2980,0,2
3459,0,3
1815,157,1
3347,0,3
3524,0,3
411,246,0
3471,0,3
1926,155,1
1609,156,1
3291,0,3
2827,0,2
3809,0,3
1056,157,1
4295,0,6
2475,0,2
983,246,0
789,244,0
1941,151,1
2784,0,2
1769,155,1
1232,157,1
3046,0,3
4302,0,7
3224,0,3
3851,0,3
4072,142,4
1152,155,1
3751,0,3
4207,0,6
1516,156,1
3645,0,3
1236,157,1
3222,0,3
3864,0,3
2933,0,2
1873,156,1
3836,0,3
2149,0,2
2148,0,2
964,245,0
26,244,0
3371,0,3
4226,1,6
3261,0,3
928,243,0
4338,0,7
75,246,0
4386,0,7
2365,0,2
2492,0,2
3122,0,3
387,245,0
1423,154,1
1966,157,1
3891,0,3
2356,0,2
3101,0,3
3143,0,3
1160,154,1
3541,0,3
3982,0,3
4220,1,6
180,242,0
3664,0,3
4256,0,6
642,244,0
2772,0,2
4047,135,4
1624,156,1
3068,0,3
1979,154,1
2852,0,2
2294,0,2
4307,0,7
2839,0,2
2684,0,2
3007,0,3
1070,160,1
3827,0,3
1314,153,1
1777,154,1
3383,0,3
1518,155,1
1208,156,1
