179,247,0
3724,1,3
4382,0,7
1754,216,1
2764,8,2
3107,3,3
1010,215,1
1637,216,1
1586,218,1
1873,217,1
4291,5,6
378,247,0
1027,217,1
4293,1,6
678,247,0
3253,3,3
1306,214,1
3426,4,3
2303,22,2
4019,222,4
670,247,0
3875,1,3
456,247,0
717,246,0
51,247,0
4341,4,7
3050,6,3
3991,4,3
3915,4,3
3782,2,3
2396,6,2
138,247,0
3150,1,3
1325,213,1
2283,8,2
3518,5,3
660,247,0
3290,2,3
4183,10,5
2584,13,2
3571,3,3
2741,12,2
3515,3,3
2528,10,2
1332,215,1
2132,13,2
3221,3,3
2787,17,2
4340,1,7
2196,4,2
2339,10,2
4362,3,7
1639,214,1
1071,211,1
743,248,0
4059,226,4
3113,4,3
2038,17,2
1598,215,1
2408,3,2
4077,223,4
4119,11,5
3799,3,3
3443,2,3
2016,9,2
1298,215,1
332,248,0
3475,4,3
776,247,0
4310,4,7
4398,1,7
3674,2,3
3268,2,3
2214,5,2
1219,216,1
3781,2,3
2550,8,2
3353,1,3
134,246,0
120,247,0
3191,4,3
1624,218,1
1511,218,1
2720,14,2
2575,14,2
2063,12,2
1115,215,1
1659,212,1
41,246,0
2553,11,2
953,247,0
3126,1,3
1989,216,1
1407,214,1
509,247,0
4180,9,5
387,248,0
3827,0,3
2311,12,2
1434,217,1
1838,213,1
611,247,0
3424,4,3
1877,217,1
0,248,0
1941,215,1
1051,217,1
2393,10,2
1343,212,1
951,246,0
1602,215,1
2130,7,2
2470,13,2
1062,215,1
2447,11,2
1756,220,1
2734,9,2
1257,216,1
1820,213,1
1334,218,1
2546,5,2
269,247,0
4040,218,4
1569,213,1
2435,8,2
793,247,0
3295,4,3
3066,1,3
2557,11,2
1146,212,1
3630,4,3
3177,2,3
2052,13,2
1229,217,1
2015,16,2
3182,1,3
373,246,0
1274,214,1
2011,3,2
3193,4,3
3238,2,3
2059,12,2
1052,215,1
562,247,0
4343,0,7
3606,3,3
3024,2,3
177,248,0
795,248,0
2821,14,2
438,246,0
4208,4,6
514,245,0
2363,15,2
775,246,0
1557,216,1
1220,214,1
4115,13,5
308,247,0
3922,3,3
3987,2,3
3396,4,3
1533,212,1
279,246,0
1780,213,1
3595,0,3
457,248,0
3584,2,3
3195,1,3
1599,216,1
1233,218,1
3375,5,3
396,248,0
3640,2,3
3614,2,3
49,247,0
1626,218,1
2879,9,2
3785,3,3
1792,216,1
2336,9,2
2806,7,2
436,246,0
259,248,0
1184,217,1
2031,12,2
4030,219,4
3669,2,3
2044,11,2
3400,4,3
2212,15,2
2968,3,2
3516,4,3
1986,212,1
2727,11,2
2431,10,2
1030,215,1
2025,8,2
3577,5,3
1741,214,1
1773,220,1
3361,3,3
3084,3,3
2805,14,2
1727,214,1
894,247,0
2110,9,2
1553,215,1
2818,8,2
1338,215,1
4035,221,4
4369,2,7
2921,9,2
3266,4,3
3430,4,3
1252,217,1
1090,215,1
532,248,0
2565,7,2
2951,5,2
2973,6,2
2406,12,2
3086,2,3
1613,216,1
2441,15,2
4224,2,6
4276,2,6
2249,11,2
370,247,0
3234,3,3
2126,8,2
2394,9,2
2091,11,2
1013,216,1
1238,212,1
1217,218,1
3332,3,3
4258,4,6
1157,217,1
1225,215,1
1267,213,1
644,247,0
3038,1,3
1058,218,1
3224,5,3
1988,211,1
1244,216,1
726,247,0
2974,7,2
497,246,0
2523,12,2
2157,4,2
4356,3,7
3683,4,3
2373,13,2
1091,217,1
2474,13,2
3390,2,3
3728,3,3
945,247,0
2319,10,2
1404,215,1
4264,2,6
1607,212,1
2603,12,2
1376,215,1
905,246,0
1382,216,1
690,248,0
4118,7,5
2288,21,2
290,248,0
2116,14,2
1316,214,1
3458,2,3
3213,7,3
864,247,0
4171,14,5
4358,1,7
4328,4,7
1807,215,1
4193,11,5
503,247,0
4129,11,5
1110,215,1
1300,216,1
1980,216,1
3613,4,3
1934,215,1
2000,13,2
2789,7,2
3605,3,3
3653,8,3
1940,214,1
3918,3,3
542,248,0
974,247,0
257,247,0
647,247,0
4064,227,4
3156,6,3
524,246,0
2321,11,2
56,247,0
1954,217,1
1025,218,1
2359,17,2
3899,2,3
3257,3,3
2755,11,2
2572,7,2
4284,5,6
2138,17,2
3151,3,3
2881,11,2
2414,8,2
3626,0,3
3265,2,3
4066,222,4
806,245,0
4110,9,5
289,246,0
797,248,0
669,246,0
1886,216,1
192,247,0
417,246,0
1959,214,1
2469,13,2
2600,17,2
2419,8,2
3433,3,3
292,246,0
1543,215,1
1610,214,1
4202,4,6
4294,1,6
72,248,0
939,247,0
2139,5,2
2785,9,2
4024,220,4
2453,13,2
773,246,0
64,247,0
2763,12,2
870,248,0
451,245,0
2029,11,2
960,247,0
1663,213,1
2868,10,2
2772,9,2
1678,216,1
461,246,0
3541,0,3
2361,12,2
2305,10,2
5,247,0
3734,2,3
2680,10,2
3521,3,3
3051,2,3
798,246,0
1901,216,1
3859,5,3
4184,14,5
3885,2,3
2462,12,2
2642,10,2
986,248,0
3553,4,3
1342,215,1
2623,10,2
3164,4,3
1297,216,1
4349,3,7
2010,12,2
2301,14,2
4070,221,4
1177,220,1
1587,217,1
4319,5,7
3793,4,3
1419,215,1
4331,3,7
3491,0,3
3369,1,3
3611,3,3
379,247,0
482,247,0
510,247,0
643,245,0
3723,4,3
1476,216,1
206,247,0
1641,212,1
1492,213,1
962,247,0
2215,10,2
2969,7,2
1904,216,1
556,246,0
4043,220,4
57,246,0
3921,0,3
928,245,0
2618,15,2
2293,9,2
3586,5,3
2385,10,2
3054,1,3
1737,211,1
1676,217,1
3335,1,3
3929,1,3
3230,2,3
261,247,0
39,248,0
913,248,0
1063,215,1
2177,9,2
1524,215,1
3693,8,3
2815,8,2
4230,6,6
2411,4,2
3844,1,3
1190,216,1
987,247,0
4045,221,4
1647,213,1
1008,214,1
2417,20,2
2649,14,2
2780,12,2
1926,220,1
1288,216,1
2756,7,2
2516,18,2
1978,212,1
428,247,0
3296,5,3
1350,217,1
1292,218,1
3617,1,3
1196,217,1
1736,216,1
4377,2,7
2058,11,2
823,247,0
988,247,0
2838,11,2
1621,213,1
3447,6,3
1697,218,1
1448,219,1
2137,8,2
423,247,0
3492,3,3
2154,10,2
1387,215,1
3262,0,3
2913,9,2
1821,216,1
3223,1,3
3083,1,3
2513,7,2
3359,2,3
3878,2,3
1691,219,1
3394,3,3
2884,9,2
3828,3,3
3843,2,3
3742,1,3
2306,16,2
2076,12,2
