1253,166,1
1034,167,1
3870,0,3
1854,169,1
385,241,0
1351,168,1
2639,0,2
1866,169,1
618,242,0
2352,0,2
2171,0,2
2719,0,2
342,241,0
2113,0,2
3810,0,3
2109,0,2
1010,167,1
4274,0,6
3339,0,3
2688,0,2
77,240,0
1791,173,1
330,242,0
649,242,0
3123,0,3
2579,0,2
539,242,0
4063,142,4
1167,166,1
2418,0,2
1508,171,1
3358,0,3
694,242,0
3429,0,3
22,242,0
4278,0,6
4028,138,4
2125,0,2
203,242,0
1431,168,1
268,241,0
2477,0,2
727,242,0
1650,169,1
3472,0,3
3979,0,3
4193,0,5
1723,166,1
2677,0,2
2502,0,2
4240,0,6
975,242,0
291,241,0
2132,0,2
2324,0,2
685,241,0
1020,165,1
1249,168,1
3223,0,3
1922,167,1
2516,0,2
4307,0,7
4362,0,7
1154,168,1
2344,0,2
1095,169,1
3984,0,3
2678,0,2
3239,0,3
1906,170,1
3512,0,3
943,241,0
1776,174,1
8,241,0
1127,169,1
548,242,0
2122,0,2
997,241,0
4298,0,6
3827,0,3
3743,0,3
2509,0,2
1521,170,1
1120,171,1
4355,0,7
1552,169,1
2550,0,2
1059,170,1
595,241,0
700,242,0
3027,0,3
1128,169,1
4253,0,6
1371,171,1
3789,0,3
4008,141,4
3925,0,3
698,241,0
3047,0,3
2395,0,2
1223,171,1
681,241,0
2664,0,2
919,242,0
4148,0,5
2737,0,2
1492,169,1
517,241,0
2026,0,2
3710,0,3
3343,0,3
1011,167,1
4217,0,6
680,241,0
1151,171,1
369,241,0
1226,166,1
3647,0,3
679,242,0
1085,166,1
4270,0,6
1129,168,1
2888,0,2
3942,0,3
4213,0,6
4203,0,6
566,241,0
328,242,0
186,242,0
1140,169,1
567,242,0
1662,170,1
1997,169,1
142,242,0
1771,169,1
2332,0,2
1948,167,1
2681,0,2
3101,0,3
470,240,0
3860,0,3
1285,165,1
1667,166,1
1984,168,1
4385,0,7
2136,0,2
3279,0,3
2729,0,2
3581,0,3
750,242,0
2152,0,2
696,242,0
