4371,2,7
2031,12,2
1977,218,1
3190,0,3
3259,0,3
1691,216,1
2759,12,2
1639,214,1
46,248,0
4260,7,6
224,248,0
3027,3,3
707,248,0
4361,2,7
1212,214,1
425,246,0
3972,4,3
3352,2,3
568,247,0
2757,11,2
1029,213,1
610,248,0
4006,215,4
3869,5,3
4143,18,5
1524,216,1
4111,18,5
1414,215,1
685,249,0
56,247,0
1127,216,1
32,249,0
1361,216,1
24,247,0
3028,2,3
180,246,0
116,248,0
290,247,0
1056,215,1
3922,1,3
725,245,0
3274,1,3
2625,12,2
2360,15,2
1057,215,1
2633,14,2
1427,215,1
2766,9,2
2127,13,2
3823,2,3
1525,215,1
1824,212,1
1744,217,1
4065,213,4
2350,17,2
253,246,0
4032,211,4
1202,214,1
3489,3,3
84,248,0
3090,5,3
1690,215,1
1181,215,1
819,247,0
861,246,0
1177,215,1
1838,215,1
1018,217,1
2815,3,2
4301,2,7
3811,1,3
3392,2,3
2260,12,2
4217,4,6
3243,2,3
3385,3,3
2937,14,2
2664,9,2
2929,19,2
1721,217,1
495,247,0
2716,11,2
2170,11,2
2661,10,2
1818,220,1
1841,214,1
935,247,0
658,247,0
2121,12,2
1093,214,1
2071,12,2
478,247,0
90,247,0
19,248,0
1334,216,1
226,248,0
830,247,0
2490,17,2
2533,14,2
2068,10,2
2849,10,2
2544,11,2
1921,217,1
740,249,0
4263,4,6
3827,3,3
1437,214,1
3769,2,3
2927,12,2
2960,12,2
42,248,0
2499,14,2
3238,5,3
3796,2,3
1460,216,1
2831,11,2
2500,15,2
2772,12,2
688,248,0
2149,14,2
3270,2,3
1392,212,1
2087,11,2
3219,5,3
2403,10,2
975,248,0
4062,214,4
1218,218,1
924,248,0
2219,11,2
1289,216,1
3100,2,3
1564,215,1
916,247,0
2402,17,2
3748,2,3
860,248,0
1562,218,1
1896,217,1
2266,13,2
4234,4,6
403,248,0
4108,15,5
3973,4,3
2309,10,2
4374,1,7
3194,5,3
3931,4,3
3961,1,3
4224,3,6
3247,1,3
1323,220,1
2295,11,2
3721,4,3
2698,6,2
3768,5,3
1458,219,1
4248,4,6
1676,221,1
199,247,0
4058,218,4
1119,218,1
2505,6,2
2108,14,2
615,247,0
4084,212,4
3943,0,3
883,247,0
1463,212,1
3443,1,3
4046,214,4
901,248,0
620,247,0
1185,215,1
985,248,0
3534,1,3
2559,11,2
1008,212,1
4031,221,4
2876,17,2
3738,2,3
4334,1,7
1053,217,1
2151,10,2
677,247,0
2974,17,2
2090,7,2
1850,214,1
3347,4,3
653,248,0
117,247,0
669,247,0
119,248,0
4299,3,6
1602,216,1
2618,7,2
3646,2,3
718,246,0
2,247,0
1761,215,1
2979,8,2
1764,215,1
274,245,0
44,247,0
3608,2,3
2027,8,2
2774,10,2
1403,215,1
4172,13,5
2133,14,2
2605,11,2
2002,11,2
2980,8,2
80,247,0
941,247,0
1840,217,1
716,249,0
4332,3,7
1798,216,1
1768,211,1
369,247,0
2408,8,2
748,247,0
419,246,0
2089,7,2
2021,15,2
33,248,0
4173,15,5
618,247,0
2644,20,2
559,248,0
2203,15,2
2432,11,2
1628,219,1
1865,214,1
3717,4,3
2872,12,2
60,248,0
3560,2,3
4091,219,4
2794,11,2
2648,14,2
57,248,0
1712,217,1
3019,6,3
2592,13,2
625,249,0
3278,2,3
1446,214,1
4286,3,6
3233,3,3
1552,220,1
1827,211,1
800,246,0
659,248,0
3057,1,3
1294,213,1
387,249,0
103,247,0
1765,217,1
2215,7,2
3386,5,3
1566,214,1
2755,12,2
3324,1,3
2737,12,2
968,246,0
933,247,0
2414,15,2
205,249,0
1652,215,1
407,248,0
966,246,0
2751,16,2
4029,217,4
1596,214,1
586,247,0
3148,4,3
432,248,0
2736,9,2
3835,3,3
3252,3,3
3412,2,3
2434,13,2
2465,12,2
54,247,0
1959,217,1
780,247,0
3292,3,3
3302,2,3
1486,213,1
4106,16,5
1028,214,1
374,246,0
4228,1,6
709,247,0
898,248,0
3507,1,3
2429,15,2
2707,12,2
1892,219,1
1336,216,1
4052,216,4
2226,9,2
85,246,0
2377,17,2
1833,217,1
2535,13,2
2717,10,2
873,249,0
3950,1,3
2799,4,2
1324,215,1
1293,217,1
745,248,0
505,248,0
4055,216,4
1345,212,1
3664,2,3
2991,14,2
