"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:44:633 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","3","0","true"
"6","15","0","true"
"7","44","0","true"
"8","124","0","true"
"9","318","0","true"
"10","837","0","true"
"11","1817","0","true"
"12","2816","0","true"
"13","3814","0","true"
"14","4814","0","true"
"15","5813","0","true"
"16","6813","0","true"
"17","7813","0","true"
"18","8812","0","true"
"19","9811","0","true"
"20","10811","0","true"
"21","11810","0","true"
"22","12810","0","true"
"23","13808","0","true"
"24","14808","0","true"
"25","15807","0","true"
"26","16806","0","true"
"27","17805","0","true"
"28","18805","0","true"
"29","19804","0","true"
"30","20804","0","true"
"31","21804","0","true"
"32","22803","0","true"
"33","23803","0","true"
"34","24801","0","true"
"35","25799","0","true"
"36","26798","0","true"
"37","27797","0","true"
"38","28797","0","true"
"39","29797","0","true"
"40","30796","0","true"
"41","31795","0","true"
"42","32793","0","true"
"43","33792","0","true"
"44","34790","0","true"
"45","35789","0","true"
"46","36788","0","true"
"47","37788","0","true"
"48","38787","0","true"
"49","39787","0","true"
"50","40787","0","true"
"51","41785","0","true"
"52","42783","0","true"
"53","43781","0","true"
"54","44780","0","true"
"55","45779","0","true"
"56","46779","0","true"
"57","47779","0","true"
"58","48777","0","true"
"59","49777","0","true"
"60","50777","0","true"
"61","51777","0","true"
"62","52776","0","true"
"63","53776","0","true"
"64","54775","0","true"
"65","55775","0","true"
"66","56775","0","true"
"67","57775","0","true"
"68","58772","0","true"
"69","59770","0","true"
"70","60768","0","true"
"71","61767","0","true"
"72","62765","0","true"
"73","63762","0","true"
"74","64762","0","true"
"75","65762","0","true"
"76","66762","0","true"
"77","67761","0","true"
"78","68761","0","true"
"79","69760","0","true"
"80","70759","0","true"
"81","71758","0","true"
"82","72758","0","true"
"83","73757","0","true"
"84","74756","0","true"
"85","75755","0","true"
"86","76754","0","true"
"87","77753","0","true"
"88","78749","0","true"
"89","79746","0","true"
"90","80745","0","true"
"91","81745","0","true"
"92","82744","0","true"
"93","83743","0","true"
"94","84742","0","true"
"95","85741","0","true"
"96","86738","0","true"
"97","87737","0","true"
"98","88736","0","true"
"99","89735","0","true"
"100","90735","0","true"
"101","91735","0","true"
"102","92733","0","true"
"103","93733","0","true"
"104","94732","0","true"
"105","95732","0","true"
"106","96729","0","true"
"107","97729","0","true"
"108","98726","0","true"
"109","99726","0","true"
"110","100726","0","true"
"111","101725","0","true"
"112","102725","0","true"
"113","103725","0","true"
"114","104724","0","true"
"115","105721","0","true"
"116","106721","0","true"
"117","107720","0","true"
"118","108720","0","true"
"119","109720","0","true"
"120","110718","0","true"
"121","111718","0","true"
"122","112716","0","true"
"123","113715","0","true"
"124","114714","0","true"
"125","115714","0","true"
"126","116714","0","true"
"127","117709","0","true"
"128","118708","0","true"
"129","119704","0","true"
"130","120703","0","true"
"131","121702","0","true"
"132","122701","0","true"
"133","123700","0","true"
"134","124699","0","true"
"135","125698","0","true"
"136","126698","0","true"
"137","127698","0","true"
"138","128698","0","true"
"139","129696","0","true"
"140","130696","0","true"
"141","131696","0","true"
"142","132696","0","true"
"143","133695","0","true"
"144","134695","0","true"
"145","135694","0","true"
"146","136694","0","true"
"147","137693","0","true"
"148","138693","0","true"
"149","139693","0","true"
"150","140692","0","true"
"151","141691","0","true"
"152","142691","0","true"
"153","143691","0","true"
"154","144691","0","true"
"155","145689","0","true"
"156","146689","0","true"
"157","147689","0","true"
"158","148687","0","true"
"159","149685","0","true"
"160","150684","0","true"
"161","151684","0","true"
"162","152681","0","true"
"163","153681","0","true"
"164","154681","0","true"
"165","155680","0","true"
"166","156679","0","true"
"167","157679","0","true"
"168","158677","0","true"
"169","159677","0","true"
"170","160676","0","true"
"171","161673","0","true"
"172","162671","0","true"
"173","163669","0","true"
"174","164667","0","true"
"175","165666","0","true"
"176","166665","0","true"
"177","167664","0","true"
"178","168664","0","true"
"179","169664","0","true"
"180","170664","0","true"
"181","171664","0","true"
"182","172663","0","true"
"183","173662","0","true"
"184","174661","0","true"
"185","175659","0","true"
"186","176659","0","true"
"187","177658","0","true"
"188","178657","0","true"
"189","179657","0","true"
"190","180657","0","true"
"191","181657","0","true"
"192","182656","0","true"
"193","183655","0","true"
"194","184652","0","true"
"195","185650","0","true"
"196","186649","0","true"
"197","187648","0","true"
"198","188647","0","true"
"199","189647","0","true"
"200","190644","0","true"
"201","191643","0","true"
"202","192643","0","true"
"203","193642","0","true"
"204","194642","0","true"
"205","195642","0","true"
"206","196641","0","true"
"207","197641","0","true"
"208","198641","0","true"
"209","199638","0","true"
"210","200637","0","true"
"211","201635","0","true"
"212","202635","0","true"
"213","203635","0","true"
"214","204634","0","true"
"215","205633","0","true"
"216","206632","0","true"
"217","207632","0","true"
"218","208631","0","true"
"219","209631","0","true"
"220","210631","0","true"
"221","211631","0","true"
"222","212629","0","true"
"223","213628","0","true"
"224","214627","0","true"
"225","215626","0","true"
"226","216625","0","true"
"227","217625","0","true"
"228","218625","0","true"
"229","219624","0","true"
"230","220624","0","true"
"231","221622","0","true"
"232","222621","0","true"
"233","223620","0","true"
"234","224620","0","true"
"235","225619","0","true"
"236","226619","0","true"
"237","227616","0","true"
"238","228615","0","true"
"239","229615","0","true"
"240","230613","0","true"
"241","231611","0","true"
"242","232611","0","true"
"243","233611","0","true"
"244","234605","0","true"
"245","235603","0","true"
"246","236600","0","true"
"247","237598","0","true"
"248","238597","0","true"
"249","239595","0","true"
"250","240595","0","true"
"251","241595","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","5","0","true"
"17","6","0","true"
"18","8","0","true"
"19","10","0","true"
"20","10","0","true"
"21","11","0","true"
"22","14","0","true"
"23","14","0","true"
"24","14","0","true"
"25","14","0","true"
"26","18","0","true"
"27","18","0","true"
"28","20","0","true"
"29","22","0","true"
"30","24","0","true"
"31","26","0","true"
"32","26","0","true"
"33","27","0","true"
"34","31","0","true"
"35","34","0","true"
"36","39","0","true"
"37","43","0","true"
"38","46","0","true"
"39","50","0","true"
"40","57","0","true"
"41","60","0","true"
"42","61","0","true"
"43","65","0","true"
"44","70","0","true"
"45","74","0","true"
"46","83","0","true"
"47","87","0","true"
"48","102","0","true"
"49","116","0","true"
"50","131","0","true"
"51","145","0","true"
"52","164","0","true"
"53","185","0","true"
"54","204","0","true"
"55","223","0","true"
"56","245","0","true"
"57","267","0","true"
"58","301","0","true"
"59","340","0","true"
"60","375","0","true"
"61","417","0","true"
"62","469","0","true"
"63","516","0","true"
"64","573","0","true"
"65","632","0","true"
"66","703","0","true"
"67","775","0","true"
"68","865","0","true"
"69","967","0","true"
"70","1074","0","true"
"71","1168","0","true"
"72","1313","0","true"
"73","1454","0","true"
"74","1600","0","true"
"75","1739","0","true"
"76","1936","0","true"
"77","2137","0","true"
"78","2350","0","true"
"79","2584","0","true"
"80","2840","0","true"
"81","3150","0","true"
"82","3482","0","true"
"83","3837","0","true"
"84","4227","0","true"
"85","4690","0","true"
"86","5159","0","true"
"87","5706","0","true"
"88","6311","0","true"
"89","6964","0","true"
"90","7709","0","true"
"91","8522","0","true"
"92","9399","0","true"
"93","10375","0","true"
"94","11375","0","true"
"95","12375","0","true"
"96","13375","0","true"
"97","14375","0","true"
"98","15375","0","true"
"99","16375","0","true"
"100","17375","0","true"
"101","18375","0","true"
"102","19375","0","true"
"103","20375","0","true"
"104","21375","0","true"
"105","22375","0","true"
"106","23375","0","true"
"107","24375","0","true"
"108","25375","0","true"
"109","26375","0","true"
"110","27375","0","true"
"111","28375","0","true"
"112","29375","0","true"
"113","30375","0","true"
"114","31375","0","true"
"115","32375","0","true"
"116","33375","0","true"
"117","34375","0","true"
"118","35375","0","true"
"119","36375","0","true"
"120","37375","0","true"
"121","38375","0","true"
"122","39375","0","true"
"123","40375","0","true"
"124","41375","0","true"
"125","42375","0","true"
"126","43375","0","true"
"127","44375","0","true"
"128","45375","0","true"
"129","46375","0","true"
