"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:14:487 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","78","0","true"
"3","232","0","true"
"4","652","0","true"
"5","1602","0","true"
"6","2600","0","true"
"7","3599","0","true"
"8","4597","0","true"
"9","5596","0","true"
"10","6596","0","true"
"11","7596","0","true"
"12","8595","0","true"
"13","9593","0","true"
"14","10590","0","true"
"15","11590","0","true"
"16","12589","0","true"
"17","13586","0","true"
"18","14586","0","true"
"19","15583","0","true"
"20","16582","0","true"
"21","17582","0","true"
"22","18580","0","true"
"23","19580","0","true"
"24","20578","0","true"
"25","21575","0","true"
"26","22575","0","true"
"27","23575","0","true"
"28","24574","0","true"
"29","25572","0","true"
"30","26572","0","true"
"31","27572","0","true"
"32","28571","0","true"
"33","29570","0","true"
"34","30568","0","true"
"35","31567","0","true"
"36","32566","0","true"
"37","33564","0","true"
"38","34563","0","true"
"39","35563","0","true"
"40","36562","0","true"
"41","37561","0","true"
"42","38560","0","true"
"43","39556","0","true"
"44","40554","0","true"
"45","41554","0","true"
"46","42552","0","true"
"47","43550","0","true"
"48","44548","0","true"
"49","45548","0","true"
"50","46547","0","true"
"51","47546","0","true"
"52","48544","0","true"
"53","49542","0","true"
"54","50542","0","true"
"55","51538","0","true"
"56","52537","0","true"
"57","53536","0","true"
"58","54536","0","true"
"59","55532","0","true"
"60","56530","0","true"
"61","57527","0","true"
"62","58526","0","true"
"63","59524","0","true"
"64","60524","0","true"
"65","61522","0","true"
"66","62521","0","true"
"67","63519","0","true"
"68","64518","0","true"
"69","65518","0","true"
"70","66516","0","true"
"71","67516","0","true"
"72","68515","0","true"
"73","69513","0","true"
"74","70511","0","true"
"75","71510","0","true"
"76","72509","0","true"
"77","73508","0","true"
"78","74507","0","true"
"79","75506","0","true"
"80","76505","0","true"
"81","77503","0","true"
"82","78502","0","true"
"83","79502","0","true"
"84","80500","0","true"
"85","81500","0","true"
"86","82500","0","true"
"87","83499","0","true"
"88","84498","0","true"
"89","85497","0","true"
"90","86495","0","true"
"91","87494","0","true"
"92","88493","0","true"
"93","89493","0","true"
"94","90493","0","true"
"95","91493","0","true"
"96","92492","0","true"
"97","93490","0","true"
"98","94490","0","true"
"99","95490","0","true"
"100","96488","0","true"
"101","97487","0","true"
"102","98487","0","true"
"103","99487","0","true"
"104","100486","0","true"
"105","101486","0","true"
"106","102486","0","true"
"107","103484","0","true"
"108","104483","0","true"
"109","105483","0","true"
"110","106483","0","true"
"111","107483","0","true"
"112","108483","0","true"
"113","109482","0","true"
"114","110481","0","true"
"115","111480","0","true"
"116","112477","0","true"
"117","113476","0","true"
"118","114476","0","true"
"119","115473","0","true"
"120","116473","0","true"
"121","117471","0","true"
"122","118471","0","true"
"123","119471","0","true"
"124","120469","0","true"
"125","121468","0","true"
"126","122468","0","true"
"127","123467","0","true"
"128","124466","0","true"
"129","125464","0","true"
"130","126461","0","true"
"131","127459","0","true"
"132","128458","0","true"
"133","129457","0","true"
"134","130456","0","true"
"135","131454","0","true"
"136","132454","0","true"
"137","133452","0","true"
"138","134449","0","true"
"139","135448","0","true"
"140","136446","0","true"
"141","137445","0","true"
"142","138445","0","true"
"143","139443","0","true"
"144","140441","0","true"
"145","141440","0","true"
"146","142440","0","true"
"147","143439","0","true"
"148","144438","0","true"
"149","145437","0","true"
"150","146437","0","true"
"151","147435","0","true"
"152","148435","0","true"
"153","149435","0","true"
"154","150433","0","true"
"155","151433","0","true"
"156","152430","0","true"
"157","153428","0","true"
"158","154427","0","true"
"159","155427","0","true"
"160","156426","0","true"
"161","157426","0","true"
"162","158426","0","true"
"163","159426","0","true"
"164","160424","0","true"
"165","161422","0","true"
"166","162422","0","true"
"167","163422","0","true"
"168","164420","0","true"
"169","165418","0","true"
"170","166417","0","true"
"171","167415","0","true"
"172","168415","0","true"
"173","169414","0","true"
"174","170414","0","true"
"175","171414","0","true"
"176","172410","0","true"
"177","173409","0","true"
"178","174409","0","true"
"179","175408","0","true"
"180","176408","0","true"
"181","177403","0","true"
"182","178401","0","true"
"183","179400","0","true"
"184","180399","0","true"
