161,244,0
3791,1,3
96,246,0
4277,0,6
434,246,0
4219,0,6
3408,1,3
3575,0,3
2372,1,2
1348,194,1
238,244,0
4081,164,4
4351,1,7
2536,1,2
4206,0,6
2927,1,2
1138,194,1
2744,0,2
1022,191,1
3579,0,3
3047,0,3
2,243,0
134,244,0
2485,0,2
1420,194,1
3862,0,3
3822,0,3
1342,193,1
1372,194,1
443,243,0
2153,1,2
3371,0,3
1257,198,1
1670,195,1
2912,0,2
3829,0,3
4301,1,7
1626,198,1
3324,0,3
2076,0,2
3562,0,3
1662,198,1
219,244,0
2012,1,2
3135,0,3
3514,0,3
1802,194,1
378,244,0
701,245,0
626,246,0
1556,193,1
2200,2,2
918,244,0
745,245,0
3511,0,3
3140,0,3
3806,0,3
3992,1,3
1448,198,1
2988,1,2
1887,197,1
318,242,0
2866,2,2
2289,1,2
2587,1,2
822,245,0
3616,0,3
2550,1,2
1613,199,1
1873,192,1
1085,194,1
302,246,0
4078,161,4
3089,0,3
363,244,0
155,244,0
3973,0,3
3353,0,3
2689,1,2
2514,2,2
135,243,0
1952,200,1
6,245,0
3982,2,3
3208,1,3
2475,2,2
3206,0,3
3107,0,3
2625,2,2
1765,200,1
163,245,0
2664,1,2
2136,0,2
4273,1,6
863,244,0
2110,2,2
1560,197,1
869,242,0
3499,0,3
3492,0,3
213,244,0
2037,1,2
3676,0,3
3233,0,3
1090,195,1
947,244,0
3236,0,3
1167,194,1
2329,1,2
4384,0,7
611,244,0
2191,1,2
1325,199,1
3328,0,3
2570,0,2
2623,1,2
4174,0,5
3108,0,3
1403,198,1
3061,0,3
3942,0,3
3064,0,3
3955,0,3
2858,3,2
2549,3,2
38,244,0
2771,0,2
2683,0,2
3818,0,3
4376,1,7
1935,194,1
110,244,0
1446,196,1
1438,195,1
1256,196,1
2844,0,2
962,245,0
3959,0,3
366,244,0
4092,161,4
1790,197,1
3640,0,3
3334,0,3
1349,195,1
207,245,0
305,244,0
2254,4,2
2973,1,2
1285,198,1
4044,161,4
1453,195,1
4276,0,6
3900,1,3
4240,0,6
3685,1,3
3053,0,3
707,244,0
3576,0,3
3077,0,3
1046,196,1
2474,2,2
3387,0,3
237,245,0
3604,0,3
1277,192,1
1051,193,1
4164,3,5
4328,0,7
711,245,0
959,243,0
3315,0,3
248,245,0
1643,198,1
362,242,0
1369,194,1
1763,197,1
1242,196,1
3252,0,3
2715,2,2
1311,192,1
1515,198,1
3235,0,3
3456,0,3
2216,1,2
2511,0,2
3227,0,3
3159,1,3
1045,197,1
3977,0,3
2862,2,2
2698,1,2
22,244,0
3442,0,3
1939,195,1
1497,196,1
3417,0,3
4194,1,5
894,246,0
615,245,0
2616,5,2
1100,192,1
618,245,0
4034,161,4
224,243,0
828,243,0
2300,1,2
3433,0,3
433,245,0
83,246,0
858,244,0
2124,2,2
1963,195,1
355,245,0
260,245,0
2376,3,2
2989,1,2
3284,0,3
3354,0,3
1065,195,1
335,244,0
1086,194,1
3367,0,3
436,244,0
1703,198,1
3205,0,3
1339,195,1
2186,1,2
623,244,0
3062,0,3
526,245,0
2340,2,2
3006,0,3
3648,0,3
1778,193,1
2787,0,2
3320,0,3
1562,197,1
3779,1,3
4337,0,7
3512,0,3
3266,0,3
2672,1,2
88,243,0
279,243,0
1159,195,1
1980,195,1
752,244,0
1296,199,1
2422,0,2
316,243,0
3551,0,3
2221,2,2
240,244,0
4062,163,4
3840,0,3
2800,2,2
2006,1,2
2023,2,2
2531,1,2
2269,1,2
2481,0,2
3820,0,3
2754,0,2
293,244,0
992,244,0
2696,1,2
2541,4,2
3129,1,3
2147,0,2
4075,165,4
277,245,0
908,241,0
1189,194,1
2815,1,2
3342,0,3
1267,195,1
3553,0,3
2993,0,2
297,246,0
1569,195,1
517,245,0
3711,0,3
2518,2,2
3441,0,3
3154,1,3
4264,0,6
2374,1,2
1922,198,1
1238,197,1
2560,2,2
3639,0,3
426,244,0
2431,0,2
1016,200,1
4275,0,6
1501,197,1
1122,193,1
1081,197,1
1041,202,1
3165,0,3
3603,0,3
1572,197,1
710,245,0
3910,0,3
3065,0,3
3431,0,3
477,245,0
844,245,0
2086,1,2
3819,0,3
4043,161,4
2650,1,2
457,243,0
1199,194,1
934,243,0
1394,195,1
289,245,0
2385,4,2
2719,0,2
333,244,0
2867,0,2
3692,0,3
3520,2,3
205,245,0
3413,0,3
152,244,0
3115,0,3
943,245,0
2276,2,2
196,244,0
505,245,0
4307,0,7
1744,195,1
3082,0,3
4090,158,4
92,243,0
2075,2,2
273,244,0
1322,200,1
2230,0,2
3641,1,3
1777,196,1
2015,0,2
1785,197,1
490,243,0
3984,0,3
3837,0,3
2711,0,2
2652,1,2
565,244,0
598,244,0
3396,0,3
4052,160,4
2157,0,2
4196,1,5
2172,0,2
1820,196,1
2424,3,2
1361,194,1
150,245,0
4361,0,7
1182,195,1
837,243,0
629,243,0
190,244,0
473,245,0
2685,0,2
361,244,0
1568,192,1
3937,1,3
3599,1,3
3874,0,3
1514,196,1
3776,1,3
2755,1,2
1502,195,1
2834,1,2
2065,0,2
806,244,0
3167,0,3
3153,0,3
2889,0,2
2215,0,2
2063,1,2
2314,4,2
4119,2,5
1677,198,1
4000,164,4
327,244,0
1029,193,1
4261,0,6
4383,0,7
2488,0,2
3329,0,3
2060,3,2
1425,195,1
3787,0,3
593,244,0
884,242,0
3184,0,3
2260,2,2
744,244,0
80,245,0
3489,0,3
4244,0,6
2902,1,2
3485,1,3
1344,198,1
25,246,0
2054,2,2
2922,2,2
2966,0,2
750,244,0
2367,0,2
3635,0,3
2104,0,2
1117,193,1
767,243,0
1985,193,1
1851,194,1
3218,1,3
2166,1,2
1519,197,1
2208,1,2
3827,0,3
2895,1,2
3950,0,3
3180,0,3
1879,193,1
577,244,0
1642,194,1
1601,196,1
4280,0,6
4076,165,4
4226,0,6
2343,0,2
1658,194,1
3459,0,3
2829,0,2
2649,2,2
3136,0,3
3606,0,3
1753,199,1
3310,0,3
570,245,0
2633,1,2
3815,0,3
1386,195,1
1491,199,1
3087,0,3
1659,199,1
929,244,0
2788,1,2
1924,197,1
3807,0,3
3669,0,3
2603,1,2
4182,3,5
1957,195,1
2189,1,2
1211,196,1
3665,0,3
386,245,0
4054,159,4
1804,193,1
4004,161,4
1175,197,1
3287,0,3
1892,195,1
3106,1,3
3055,0,3
3029,1,3
2824,1,2
2377,1,2
1982,195,1
1142,200,1
3383,0,3
2782,1,2
759,244,0
2967,1,2
2014,2,2
200,245,0
2029,1,2
4379,1,7
1300,194,1
4151,1,5
2400,2,2
1472,193,1
3809,0,3
2148,1,2
4118,0,5
2079,0,2
3554,0,3
393,245,0
1289,197,1
331,244,0
1023,194,1
4025,159,4
804,244,0
913,246,0
4393,0,7
2358,0,2
167,243,0
3880,0,3
1699,196,1
1355,197,1
3300,0,3
2707,1,2
2378,0,2
81,244,0
2311,3,2
3629,0,3
202,243,0
2087,0,2
4189,1,5
3768,0,3
1101,197,1
2667,1,2
415,244,0
770,243,0
2732,2,2
308,246,0
4354,0,7
1714,194,1
3756,1,3
222,245,0
3813,0,3
936,243,0
3515,0,3
2071,2,2
2306,1,2
3487,0,3
3755,0,3
3414,0,3
2355,2,2
3393,0,3
214,245,0
3844,0,3
3624,0,3
3713,0,3
3446,0,3
2407,1,2
3264,0,3
2665,4,2
862,246,0
4005,162,4
2033,1,2
1624,198,1
53,244,0
2162,2,2
1056,196,1
1682,194,1
1271,195,1
2058,0,2
3580,0,3
4133,2,5
2176,4,2
4302,0,7
3860,0,3
486,244,0
2146,1,2
2401,2,2
3145,1,3
3866,1,3
379,245,0
2414,1,2
3578,1,3
3653,1,3
4011,167,4
3470,1,3
607,245,0
2915,1,2
82,244,0
2799,1,2
1094,194,1
830,244,0
3098,0,3
3555,0,3
1740,192,1
1,246,0
418,244,0
4272,0,6
3535,0,3
1745,192,1
2716,2,2
3455,0,3
3609,0,3
883,245,0
768,243,0
2201,4,2
840,244,0
4392,1,7
1962,196,1
843,245,0
2610,0,2
2635,1,2
1766,195,1
2500,0,2
2682,1,2
1465,198,1
1036,197,1
4088,162,4
2691,1,2
559,245,0
3501,0,3
1729,193,1
185,246,0
1850,193,1
867,245,0
3693,0,3
2416,4,2
1587,199,1
3032,0,3
2846,1,2
3125,0,3
859,245,0
1650,193,1
1949,194,1
1312,191,1
1388,197,1
1002,201,1
3403,0,3
2595,1,2
2830,2,2
1845,199,1
2361,1,2
1401,193,1
3037,0,3
1928,196,1
1637,194,1
4053,162,4
3200,0,3
706,244,0
2899,0,2
3351,0,3
3764,0,3
963,244,0
3020,0,3
1546,197,1
1921,196,1
2671,1,2
501,245,0
1875,197,1
414,244,0
1150,196,1
3138,1,3
3814,0,3
1640,197,1
726,245,0
4295,0,6
2638,1,2
322,245,0
1268,194,1
1799,198,1
3948,0,3
2651,2,2
246,244,0
3093,0,3
4331,1,7
3722,0,3
3812,1,3
2838,1,2
2581,2,2
3704,1,3
4042,162,4
3728,1,3
3472,1,3
2097,3,2
3011,1,3
2892,4,2
3469,0,3
3394,0,3
3885,1,3
2152,1,2
1866,195,1
1767,193,1
2257,3,2
3063,0,3
2292,1,2
2151,1,2
3566,0,3
4013,164,4
3585,0,3
666,244,0
4287,0,6
442,244,0
1222,194,1
2731,1,2
2030,3,2
3073,0,3
3271,0,3
3774,0,3
2222,1,2
2342,3,2
1144,194,1
1073,192,1
3438,0,3
3537,1,3
2469,1,2
3498,0,3
1683,199,1
3039,0,3
1713,193,1
1764,192,1
630,245,0
3521,0,3
3573,0,3
3729,0,3
725,245,0
975,245,0
2405,2,2
1153,192,1
3336,0,3
2457,2,2
3637,0,3
757,244,0
2503,2,2
2301,1,2
1786,197,1
1035,192,1
1286,196,1
1210,197,1
2310,3,2
1328,196,1
24,243,0
3677,0,3
4389,0,7
1687,195,1
2120,2,2
3865,0,3
282,244,0
413,244,0
3118,0,3
2835,2,2
1047,195,1
2766,3,2
1157,197,1
3739,0,3
1508,189,1
285,244,0
2241,3,2
773,244,0
3293,0,3
4056,163,4
4180,4,5
1681,196,1
4211,0,6
854,245,0
3769,0,3
23,245,0
2059,1,2
3690,0,3
3923,0,3
423,243,0
3332,0,3
3411,0,3
788,245,0
1776,199,1
1536,197,1
3657,0,3
1727,194,1
758,244,0
1360,193,1
3688,0,3
1919,196,1
637,241,0
1083,198,1
4130,1,5
189,244,0
2679,2,2
2505,3,2
681,245,0
4220,0,6
2003,0,2
670,243,0
2747,1,2
4297,0,6
2571,2,2
109,245,0
1164,195,1
831,245,0
307,245,0
2337,2,2
1602,199,1
1573,195,1
1264,196,1
2568,0,2
2981,4,2
2226,0,2
2796,4,2
4146,6,5
3141,0,3
3698,1,3
2349,1,2
3596,0,3
2450,3,2
3155,0,3
2163,0,2
488,244,0
3400,0,3
1145,197,1
1457,197,1
4128,4,5
719,244,0
2155,3,2
2027,2,2
3661,1,3
1089,192,1
78,244,0
2910,0,2
1869,194,1
2563,1,2
1750,196,1
1496,199,1
2164,1,2
3558,0,3
3561,0,3
2706,1,2
2109,1,2
3410,0,3
2022,2,2
3262,0,3
3908,1,3
2997,1,2
3303,1,3
1567,192,1
2178,1,2
4038,164,4
2583,0,2
2050,0,2
1330,192,1
4304,0,7
2462,3,2
889,245,0
1697,192,1
924,244,0
2330,3,2
4251,1,6
1413,197,1
3513,0,3
2141,3,2
973,243,0
627,244,0
3873,3,3
1986,190,1
3496,1,3
3548,0,3
1870,194,1
227,244,0
3162,0,3
2137,0,2
4291,0,6
2864,3,2
2774,3,2
3497,0,3
3027,1,3
3213,0,3
2916,2,2
4137,1,5
3081,1,3
3445,0,3
713,244,0
4181,1,5
508,244,0
1381,196,1
834,244,0
3855,0,3
2701,1,2
3965,1,3
3918,0,3
882,243,0
2409,1,2
902,245,0
2235,1,2
1111,200,1
919,244,0
955,244,0
2646,0,2
1943,196,1
137,243,0
2397,0,2
2492,3,2
2413,1,2
4077,159,4
93,244,0
208,243,0
1959,192,1
2548,0,2
2277,0,2
2578,0,2
723,245,0
1288,194,1
927,243,0
679,244,0
2479,0,2
3214,0,3
549,242,0
2020,1,2
2724,1,2
3130,1,3
1293,196,1
602,246,0
1356,194,1
1900,192,1
330,245,0
4239,0,6
2929,0,2
3617,0,3
791,243,0
2849,1,2
2279,1,2
572,244,0
4319,0,7
462,245,0
3523,0,3
824,244,0
564,245,0
1243,196,1
3881,0,3
877,245,0
3649,0,3
1547,194,1
1460,193,1
4143,2,5
3971,1,3
599,244,0
4028,164,4
1970,192,1
1611,191,1
2480,1,2
2898,0,2
740,244,0
553,244,0
3707,1,3
4134,1,5
2113,0,2
2204,2,2
112,245,0
13,243,0
47,244,0
2061,1,2
625,244,0
1382,199,1
3695,1,3
4162,0,5
3890,0,3
659,243,0
1414,194,1
842,244,0
2928,3,2
614,245,0
968,244,0
990,243,0
3886,0,3
3374,1,3
1722,195,1
2614,3,2
4380,0,7
1800,192,1
3723,0,3
3735,1,3
365,243,0
158,243,0
3460,0,3
4086,164,4
3538,0,3
71,243,0
2752,1,2
2579,4,2
1686,198,1
351,245,0
3811,0,3
3401,0,3
506,244,0
3458,1,3
1730,194,1
1589,201,1
188,245,0
1481,194,1
1600,200,1
940,244,0
1734,192,1
1135,197,1
3928,0,3
1656,193,1
2000,1,2
588,245,0
1868,192,1
268,244,0
3954,0,3
1812,196,1
2473,0,2
3120,0,3
3684,0,3
4197,2,5
