"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:12:32:436 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","5","0","true"
"11","5","0","true"
"12","7","0","true"
"13","9","0","true"
"14","10","0","true"
"15","14","0","true"
"16","18","0","true"
"17","24","0","true"
"18","28","0","true"
"19","32","0","true"
"20","38","0","true"
"21","53","0","true"
"22","66","0","true"
"23","79","0","true"
"24","104","0","true"
"25","122","0","true"
"26","150","0","true"
"27","186","0","true"
"28","224","0","true"
"29","290","0","true"
"30","381","0","true"
"31","459","0","true"
"32","568","0","true"
"33","688","0","true"
"34","847","0","true"
"35","1029","0","true"
"36","1235","0","true"
"37","1489","0","true"
"38","1776","0","true"
"39","2110","0","true"
"40","2475","0","true"
"41","2878","0","true"
"42","3300","0","true"
"43","3745","0","true"
"44","4223","0","true"
"45","4723","0","true"
"46","5230","0","true"
"47","5784","0","true"
"48","6338","0","true"
"49","6936","0","true"
"50","7536","0","true"
"51","8156","0","true"
"52","8786","0","true"
"53","9459","0","true"
"54","10150","0","true"
"55","10861","0","true"
"56","11608","0","true"
"57","12352","0","true"
"58","13075","0","true"
"59","13784","0","true"
"60","14571","0","true"
"61","15387","0","true"
"62","16181","0","true"
"63","17002","0","true"
"64","17850","0","true"
"65","18692","0","true"
"66","19520","0","true"
"67","20403","0","true"
"68","21272","0","true"
"69","22145","0","true"
"70","23024","0","true"
"71","23890","0","true"
"72","24762","0","true"
"73","25630","0","true"
"74","26510","0","true"
"75","27372","0","true"
"76","28246","0","true"
"77","29107","0","true"
"78","29942","0","true"
"79","30708","0","true"
"80","31536","0","true"
"81","32332","0","true"
"82","33138","0","true"
"83","33931","0","true"
"84","34731","0","true"
"85","35532","0","true"
"86","36370","0","true"
"87","37152","0","true"
"88","37957","0","true"
"89","38764","0","true"
"90","39564","0","true"
"91","40377","0","true"
"92","41171","0","true"
"93","42002","0","true"
"94","42804","0","true"
"95","43612","0","true"
"96","44425","0","true"
"97","45224","0","true"
"98","46044","0","true"
"99","46825","0","true"
"100","46825","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","209","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.03","0","true"
"27","0.04","0","true"
"28","0.04","0","true"
"29","0.04","0","true"
"30","0.07","0","true"
"31","0.08","0","true"
"32","0.09","0","true"
"33","0.10999999999999999","0","true"
"34","0.15","0","true"
"35","0.19000000000000003","0","true"
"36","0.24000000000000007","0","true"
"37","0.36000000000000015","0","true"
"38","0.45000000000000023","0","true"
"39","0.5700000000000003","0","true"
"40","0.7000000000000004","0","true"
"41","0.7900000000000005","0","true"
"42","0.9900000000000007","0","true"
"43","1.2300000000000009","0","true"
"44","1.5100000000000011","0","true"
"45","1.9000000000000015","0","true"
"46","2.249999999999996","0","true"
"47","2.8399999999999834","0","true"
"48","3.3599999999999723","0","true"
"49","4.259999999999954","0","true"
"50","5.179999999999934","0","true"
"51","6.3299999999999095","0","true"
"52","7.529999999999884","0","true"
"53","9.12999999999985","0","true"
"54","10.929999999999811","0","true"
"55","12.919999999999769","0","true"
"56","15.269999999999719","0","true"
"57","17.960000000000008","0","true"
"58","20.92000000000047","0","true"
