0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,6
39,6
40,6
41,7
42,7
43,7
44,7
45,7
46,9
47,10
48,10
49,10
50,11
51,12
52,17
53,18
54,19
55,21
56,22
57,23
58,24
59,24
60,25
61,29
62,30
63,32
64,35
65,36
66,39
67,41
68,44
69,51
70,54
71,57
72,58
73,60
74,64
75,65
76,70
77,75
78,83
79,91
80,97
81,100
82,108
83,113
84,119
85,129
86,136
87,144
88,155
89,163
90,176
91,187
92,201
93,213
94,233
95,248
96,267
97,278
98,299
99,319
