0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,4
52,4
53,4
54,5
55,5
56,5
57,6
58,6
59,7
60,7
61,7
62,7
63,7
64,9
65,9
66,9
67,9
68,10
69,10
70,11
71,12
72,12
73,15
74,16
75,16
76,16
77,16
78,16
79,17
80,18
81,18
82,20
83,22
84,22
85,22
86,22
87,22
88,23
89,23
90,24
91,25
92,28
93,30
94,30
95,30
96,32
97,33
98,34
99,35
