0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,2
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,4
25,4
26,4
27,5
28,7
29,8
30,8
31,8
32,10
33,10
34,10
35,10
36,10
37,12
38,13
39,13
40,13
41,13
42,16
43,16
44,16
45,16
46,16
47,17
48,17
49,17
50,19
51,20
52,21
53,21
54,22
55,22
56,25
57,27
58,28
59,29
60,30
61,33
62,33
63,33
64,34
65,34
66,35
67,35
68,38
69,38
70,38
71,39
72,40
73,41
74,41
75,42
76,43
77,44
78,45
79,46
80,46
81,47
82,47
83,47
84,48
85,49
86,50
87,51
88,51
89,52
90,53
91,55
92,57
93,58
94,59
95,61
96,62
97,62
98,62
99,63
