0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,6
42,6
43,6
44,7
45,7
46,8
47,9
48,11
49,11
50,11
51,11
52,11
53,12
54,12
55,14
56,14
57,15
58,15
59,16
60,17
61,17
62,19
63,19
64,19
65,22
66,22
67,23
68,23
69,23
70,24
71,24
72,24
73,24
74,25
75,25
76,26
77,27
78,27
79,27
80,27
81,28
82,29
83,30
84,30
85,30
86,32
87,33
88,36
89,36
90,37
91,38
92,39
93,41
94,42
95,42
96,42
97,43
98,44
99,44
