0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,1
53,1
54,1
55,1
56,2
57,4
58,4
59,4
60,4
61,5
62,7
63,8
64,8
65,8
66,9
67,10
68,12
69,12
70,15
71,19
72,21
73,21
74,22
75,24
76,24
77,27
78,28
79,28
80,30
81,32
82,39
83,40
84,42
85,45
86,47
87,51
88,57
89,62
90,65
91,69
92,73
93,80
94,83
95,90
96,97
97,99
98,104
99,114
