0,0
1,0
2,0
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,7
11,10
12,12
13,14
14,18
15,22
16,27
17,39
18,49
19,56
20,72
21,89
22,107
23,135
24,170
25,218
26,271
27,343
28,423
29,514
30,622
31,788
32,965
33,1174
34,1425
35,1711
36,2074
37,2505
38,2967
39,3519
40,4122
41,4745
42,5456
43,6218
44,7015
45,7843
46,8678
47,9564
48,10467
49,11378
50,12289
51,13215
52,14162
53,15091
54,16028
55,16957
56,17896
57,18832
58,19748
59,20592
60,21460
61,22343
62,23195
63,23999
64,24777
65,25586
66,26398
67,27226
68,28033
69,28849
70,29655
71,30460
72,31245
73,32064
74,32867
75,33671
76,34501
77,35305
78,36115
79,36923
80,37720
81,38522
82,39326
83,40137
84,40925
85,41742
86,42540
87,43330
88,44153
89,44963
90,45782
91,46552
92,47375
93,48171
94,48949
95,49751
96,50530
97,51334
98,52153
99,52953
