0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,7
34,7
35,8
36,8
37,8
38,8
39,8
40,9
41,9
42,9
43,11
44,12
45,15
46,15
47,18
48,18
49,18
50,19
51,23
52,23
53,26
54,26
55,28
56,31
57,31
58,36
59,36
60,41
61,43
62,47
63,51
64,52
65,57
66,59
67,68
68,75
69,78
70,83
71,90
72,98
73,100
74,108
75,118
76,129
77,138
78,149
79,158
80,172
81,179
82,190
83,205
84,219
85,236
86,253
87,278
88,291
89,309
90,342
91,371
92,398
93,429
94,453
95,481
96,501
97,531
98,565
99,608
