0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,3
25,4
26,4
27,4
28,4
29,4
30,5
31,6
32,6
33,6
34,6
35,8
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,10
47,11
48,11
49,12
50,12
51,13
52,13
53,13
54,13
55,13
56,14
57,14
58,14
59,15
60,16
61,16
62,18
63,18
64,18
65,18
66,20
67,20
68,23
69,25
70,25
71,25
72,26
73,27
74,27
75,30
76,32
77,34
78,35
79,38
80,38
81,40
82,44
83,48
84,49
85,52
86,52
87,54
88,55
89,58
90,63
91,64
92,65
93,66
94,68
95,69
96,73
97,75
98,80
99,83
