0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,4
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,8
62,9
63,9
64,9
65,10
66,10
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,13
75,13
76,13
77,14
78,14
79,15
80,15
81,15
82,15
83,15
84,15
85,16
86,16
87,18
88,18
89,19
90,19
91,20
92,20
93,20
94,20
95,21
96,21
97,21
98,22
99,22
