0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,2
16,2
17,3
18,3
19,3
20,4
21,5
22,8
23,9
24,11
25,12
26,15
27,16
28,22
29,24
30,30
31,36
32,45
33,57
34,71
35,93
36,114
37,147
38,184
39,220
40,269
41,336
42,418
43,521
44,636
45,771
46,931
47,1129
48,1357
49,1597
50,1886
51,2206
52,2566
53,2952
54,3355
55,3796
56,4245
57,4707
58,5178
59,5666
60,6176
61,6687
62,7200
63,7707
64,8220
65,8733
66,9242
67,9764
68,10287
69,10777
70,11233
71,11701
72,12153
73,12614
74,13060
75,13527
76,13987
77,14439
78,14897
79,15371
80,15841
81,16297
82,16746
83,17210
84,17686
85,18131
86,18595
87,19051
88,19501
89,19957
90,20421
91,20867
92,21323
93,21775
94,22238
95,22701
96,23158
97,23605
98,24067
99,24523
