0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,3
9,4
10,5
11,5
12,5
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,8
22,10
23,11
24,11
25,13
26,14
27,16
28,16
29,19
30,22
31,25
32,26
33,28
34,34
35,37
36,40
37,43
38,51
39,55
40,60
41,66
42,68
43,73
44,80
45,84
46,94
47,99
48,106
49,114
50,125
51,132
52,144
53,152
54,162
55,177
56,189
57,200
58,216
59,235
60,258
61,280
62,309
63,330
64,356
65,379
66,410
67,436
68,464
69,502
70,541
71,578
72,613
73,655
74,707
75,772
76,822
77,894
78,957
79,1017
80,1083
81,1151
82,1234
83,1311
84,1395
85,1503
86,1625
87,1737
88,1861
89,1984
90,2119
91,2271
92,2414
93,2569
94,2718
95,2884
96,3069
97,3253
98,3442
99,3660
