0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,5
13,5
14,10
15,14
16,17
17,18
18,24
19,30
20,36
21,41
22,52
23,65
24,75
25,95
26,116
27,146
28,176
29,223
30,275
31,337
32,430
33,524
34,639
35,772
36,940
37,1164
38,1395
39,1666
40,1963
41,2290
42,2678
43,3106
44,3550
45,4015
46,4496
47,5000
48,5530
49,6054
50,6612
51,7178
52,7758
53,8355
54,8947
55,9536
56,10143
57,10706
58,11232
59,11759
60,12305
61,12851
62,13380
63,13923
64,14481
65,15019
66,15556
67,16101
68,16643
69,17205
70,17777
71,18348
72,18905
73,19482
74,20060
75,20617
76,21196
77,21788
78,22379
79,22998
80,23632
81,24263
82,24866
83,25510
84,26181
85,26860
86,27532
87,28199
88,28918
89,29632
90,30356
91,31097
92,31867
93,32640
94,33420
95,34194
96,34993
97,35803
98,36601
99,37423
