0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,4
29,4
30,5
31,5
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,7
49,8
50,8
51,8
52,8
53,8
54,11
55,11
56,11
57,11
58,12
59,12
60,12
61,14
62,14
63,14
64,14
65,15
66,15
67,16
68,18
69,18
70,18
71,18
72,18
73,20
74,20
75,21
76,23
77,23
78,24
79,25
80,26
81,27
82,27
83,28
84,28
85,28
86,28
87,29
88,30
89,30
90,32
91,32
92,33
93,33
94,34
95,34
96,34
97,34
98,34
99,35
