0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,4
27,5
28,7
29,7
30,7
31,8
32,9
33,9
34,9
35,10
36,11
37,11
38,11
39,11
40,13
41,13
42,15
43,15
44,16
45,17
46,17
47,18
48,21
49,21
50,22
51,27
52,28
53,29
54,29
55,31
56,31
57,31
58,36
59,36
60,40
61,42
62,42
63,45
64,48
65,52
66,57
67,61
68,66
69,68
70,71
71,79
72,82
73,85
74,90
75,93
76,99
77,103
78,110
79,120
80,129
81,135
82,147
83,157
84,170
85,181
86,191
87,209
88,225
89,239
90,253
91,269
92,284
93,303
94,325
95,346
96,364
97,389
98,417
99,441
