0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,5
36,5
37,5
38,6
39,6
40,6
41,7
42,8
43,8
44,8
45,8
46,8
47,8
48,9
49,9
50,9
51,9
52,10
53,10
54,10
55,11
56,11
57,11
58,11
59,11
60,12
61,12
62,13
63,13
64,13
65,13
66,13
67,13
68,14
69,15
70,15
71,15
72,15
73,15
74,15
75,16
76,17
77,17
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,18
89,20
90,21
91,22
92,23
93,24
94,25
95,26
96,27
97,27
98,28
99,29
