0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,3
24,3
25,3
26,4
27,5
28,6
29,6
30,6
31,6
32,6
33,7
34,8
35,9
36,10
37,10
38,13
39,15
40,15
41,15
42,15
43,18
44,20
45,20
46,22
47,24
48,25
49,28
50,30
51,31
52,34
53,37
54,38
55,42
56,46
57,52
58,53
59,57
60,64
61,67
62,69
63,71
64,76
65,82
66,90
67,95
68,99
69,111
70,120
71,131
72,142
73,158
74,166
75,174
76,186
77,202
78,215
79,228
80,249
81,272
82,283
83,295
84,318
85,336
86,354
87,380
88,407
89,433
90,457
91,486
92,514
93,548
94,589
95,629
96,657
97,692
98,739
99,795
