0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,8
45,9
46,11
47,12
48,13
49,14
50,14
51,16
52,16
53,16
54,16
55,18
56,19
57,21
58,24
59,28
60,33
61,34
62,36
63,43
64,46
65,47
66,49
67,52
68,56
69,60
70,64
71,66
72,68
73,73
74,80
75,87
76,91
77,99
78,111
79,122
80,130
81,139
82,149
83,160
84,168
85,179
86,193
87,212
88,227
89,244
90,260
91,284
92,298
93,319
94,334
95,356
96,379
97,406
98,430
99,455
