0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,7
51,7
52,7
53,7
54,8
55,8
56,8
57,9
58,9
59,9
60,9
61,10
62,11
63,11
64,11
65,11
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,14
76,15
77,17
78,17
79,18
80,18
81,18
82,18
83,19
84,19
85,21
86,21
87,22
88,24
89,24
90,26
91,27
92,28
93,29
94,30
95,30
96,31
97,32
98,33
99,34
