0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,3
10,6
11,6
12,6
13,8
14,8
15,11
16,12
17,12
18,12
19,13
20,15
21,16
22,17
23,18
24,20
25,22
26,29
27,30
28,31
29,36
30,40
31,44
32,49
33,53
34,57
35,60
36,67
37,69
38,73
39,79
40,85
41,93
42,102
43,106
44,117
45,126
46,137
47,144
48,159
49,165
50,179
51,188
52,200
53,222
54,233
55,255
56,270
57,288
58,323
59,351
60,384
61,416
62,459
63,490
64,523
65,569
66,613
67,652
68,708
69,751
70,802
71,843
72,895
73,955
74,1021
75,1084
76,1170
77,1248
78,1319
79,1403
80,1491
81,1575
82,1697
83,1798
84,1926
85,2045
86,2181
87,2330
88,2485
89,2643
90,2805
91,3004
92,3179
93,3364
94,3553
95,3748
96,3972
97,4200
98,4455
99,4689
