0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,3
9,4
10,5
11,6
12,8
13,11
14,13
15,15
16,18
17,19
18,21
19,23
20,26
21,28
22,29
23,34
24,37
25,38
26,44
27,48
28,52
29,55
30,58
31,59
32,63
33,70
34,72
35,78
36,81
37,82
38,88
39,95
40,98
41,101
42,105
43,110
44,113
45,120
46,124
47,130
48,136
49,143
50,152
51,158
52,163
53,173
54,185
55,192
56,204
57,214
58,221
59,227
60,237
61,242
62,247
63,256
64,264
65,268
66,284
67,291
68,303
69,312
70,315
71,326
72,337
73,348
74,358
75,369
76,386
77,402
78,410
79,424
80,442
81,450
82,462
83,472
84,487
85,497
86,507
87,520
88,528
89,536
90,552
91,575
92,591
93,610
94,629
95,641
96,649
97,669
98,692
99,705
