0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,3
36,3
37,3
38,4
39,4
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,8
49,8
50,8
51,8
52,9
53,10
54,13
55,13
56,13
57,14
58,15
59,16
60,16
61,17
62,17
63,17
64,18
65,20
66,21
67,21
68,22
69,23
70,24
71,24
72,24
73,24
74,24
75,25
76,26
77,26
78,28
79,29
80,30
81,31
82,31
83,32
84,34
85,34
86,34
87,35
88,36
89,38
90,39
91,40
92,41
93,41
94,41
95,41
96,44
97,44
98,45
99,50
