0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,7
44,7
45,8
46,10
47,12
48,13
49,14
50,16
51,16
52,18
53,20
54,21
55,22
56,24
57,26
58,29
59,30
60,33
61,34
62,38
63,40
64,43
65,46
66,49
67,56
68,63
69,69
70,75
71,81
72,88
73,94
74,103
75,111
76,125
77,138
78,146
79,152
80,160
81,171
82,178
83,190
84,207
85,222
86,232
87,252
88,270
89,285
90,310
91,333
92,362
93,388
94,408
95,435
96,468
97,502
98,538
99,583
