0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,4
27,4
28,5
29,6
30,6
31,6
32,6
33,7
34,7
35,9
36,9
37,10
38,10
39,11
40,12
41,14
42,16
43,17
44,17
45,19
46,22
47,22
48,22
49,26
50,27
51,28
52,30
53,34
54,37
55,41
56,45
57,49
58,54
59,60
60,63
61,63
62,67
63,73
64,82
65,87
66,95
67,100
68,109
69,118
70,127
71,137
72,142
73,152
74,164
75,176
76,185
77,198
78,210
79,222
80,233
81,248
82,261
83,280
84,296
85,317
86,342
87,359
88,381
89,410
90,439
91,466
92,493
93,525
94,555
95,588
96,615
97,640
98,676
99,711
