0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,5
34,6
35,7
36,9
37,9
38,9
39,11
40,11
41,11
42,14
43,14
44,16
45,19
46,21
47,22
48,22
49,25
50,25
51,29
52,29
53,30
54,32
55,33
56,34
57,37
58,42
59,44
60,47
61,53
62,55
63,60
64,65
65,67
66,74
67,80
68,88
69,95
70,106
71,112
72,115
73,125
74,129
75,138
76,149
77,158
78,174
79,187
80,201
81,214
82,224
83,240
84,255
85,268
86,284
87,298
88,313
89,329
90,347
91,368
92,387
93,404
94,424
95,445
96,465
97,494
98,520
99,538
