0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,4
17,6
18,8
19,12
20,14
21,16
22,22
23,30
24,36
25,48
26,62
27,81
28,98
29,122
30,162
31,217
32,273
33,333
34,417
35,516
36,633
37,781
38,949
39,1146
40,1416
41,1700
42,2014
43,2360
44,2755
45,3165
46,3617
47,4108
48,4582
49,5080
50,5602
51,6137
52,6677
53,7216
54,7756
55,8297
56,8844
57,9396
58,9946
59,10504
60,11016
61,11489
62,11950
63,12418
64,12898
65,13368
66,13848
67,14339
68,14824
69,15297
70,15766
71,16258
72,16732
73,17225
74,17701
75,18185
76,18682
77,19174
78,19657
79,20139
80,20650
81,21143
82,21646
83,22140
84,22617
85,23121
86,23628
87,24113
88,24609
89,25084
90,25569
91,26050
92,26547
93,27044
94,27536
95,28048
96,28529
97,29018
98,29542
99,30046
