0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,4
63,4
64,5
65,5
66,8
67,8
68,8
69,8
70,8
71,8
72,10
73,12
74,12
75,13
76,13
77,13
78,14
79,14
80,17
81,20
82,22
83,22
84,24
85,25
86,27
87,28
88,30
89,30
90,31
91,34
92,36
93,38
94,42
95,43
96,44
97,50
98,52
99,57
