0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,6
65,9
66,11
67,11
68,11
69,12
70,12
71,15
72,15
73,15
74,15
75,15
76,17
77,17
78,18
79,18
80,19
81,19
82,21
83,24
84,25
85,25
86,27
87,31
88,34
89,36
90,37
91,41
92,46
93,50
94,55
95,63
96,68
97,72
98,74
99,76
