0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,5
39,5
40,6
41,7
42,8
43,8
44,8
45,8
46,8
47,10
48,10
49,12
50,13
51,15
52,16
53,17
54,17
55,20
56,20
57,21
58,23
59,26
60,29
61,31
62,32
63,35
64,36
65,36
66,40
67,43
68,45
69,51
70,55
71,59
72,60
73,63
74,73
75,75
76,79
77,89
78,96
79,103
80,111
81,123
82,132
83,145
84,156
85,162
86,173
87,184
88,198
89,207
90,218
91,224
92,239
93,253
94,277
95,296
96,321
97,340
98,366
99,386
