0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,4
45,4
46,4
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,7
62,7
63,7
64,7
65,8
66,8
67,8
68,8
69,10
70,10
71,13
72,14
73,14
74,16
75,16
76,16
77,17
78,17
79,18
80,19
81,21
82,21
83,22
84,23
85,23
86,24
87,24
88,25
89,25
90,25
91,25
92,25
93,27
94,27
95,28
96,28
97,29
98,29
99,30
