0,0
1,0
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,6
13,6
14,7
15,9
16,11
17,11
18,14
19,15
20,16
21,16
22,16
23,18
24,19
25,23
26,26
27,28
28,32
29,37
30,38
31,40
32,43
33,46
34,49
35,51
36,54
37,56
38,60
39,61
40,62
41,64
42,66
43,68
44,68
45,73
46,78
47,84
48,87
49,93
50,95
51,98
52,104
53,106
54,109
55,110
56,114
57,118
58,123
59,128
60,131
61,134
62,139
63,143
64,147
65,152
66,159
67,162
68,165
69,170
70,175
71,182
72,186
73,191
74,194
75,198
76,210
77,215
78,222
79,231
80,242
81,250
82,257
83,265
84,274
85,286
86,292
87,303
88,310
89,319
90,325
91,336
92,344
93,356
94,371
95,375
96,383
97,389
98,399
99,412
