"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:28:55:596 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","4","0","true"
"10","7","0","true"
"11","10","0","true"
"12","12","0","true"
"13","14","0","true"
"14","18","0","true"
"15","22","0","true"
"16","27","0","true"
"17","39","0","true"
"18","49","0","true"
"19","56","0","true"
"20","72","0","true"
"21","89","0","true"
"22","107","0","true"
"23","135","0","true"
"24","170","0","true"
"25","218","0","true"
"26","271","0","true"
"27","343","0","true"
"28","423","0","true"
"29","514","0","true"
"30","622","0","true"
"31","788","0","true"
"32","965","0","true"
"33","1174","0","true"
"34","1425","0","true"
"35","1711","0","true"
"36","2074","0","true"
"37","2505","0","true"
"38","2967","0","true"
"39","3519","0","true"
"40","4122","0","true"
"41","4745","0","true"
"42","5456","0","true"
"43","6218","0","true"
"44","7015","0","true"
"45","7843","0","true"
"46","8678","0","true"
"47","9564","0","true"
"48","10467","0","true"
"49","11378","0","true"
"50","12289","0","true"
"51","13215","0","true"
"52","14162","0","true"
"53","15091","0","true"
"54","16028","0","true"
"55","16957","0","true"
"56","17896","0","true"
"57","18832","0","true"
"58","19748","0","true"
"59","20592","0","true"
"60","21460","0","true"
"61","22343","0","true"
"62","23195","0","true"
"63","23999","0","true"
"64","24777","0","true"
"65","25586","0","true"
"66","26398","0","true"
"67","27226","0","true"
"68","28033","0","true"
"69","28849","0","true"
"70","29655","0","true"
"71","30460","0","true"
"72","31245","0","true"
"73","32064","0","true"
"74","32867","0","true"
"75","33671","0","true"
"76","34501","0","true"
"77","35305","0","true"
"78","36115","0","true"
"79","36923","0","true"
"80","37720","0","true"
"81","38522","0","true"
"82","39326","0","true"
"83","40137","0","true"
"84","40925","0","true"
"85","41742","0","true"
"86","42540","0","true"
"87","43330","0","true"
"88","44153","0","true"
"89","44963","0","true"
"90","45782","0","true"
"91","46552","0","true"
"92","47375","0","true"
"93","48171","0","true"
"94","48949","0","true"
"95","49751","0","true"
"96","50530","0","true"
"97","51334","0","true"
"98","52153","0","true"
"99","52953","0","true"
"100","52953","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","295","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.060000000000000005","0","true"
"12","0.08","0","true"
"13","0.09999999999999999","0","true"
"14","0.12999999999999998","0","true"
"15","0.17","0","true"
"16","0.19000000000000003","0","true"
"17","0.2900000000000001","0","true"
"18","0.36000000000000015","0","true"
"19","0.4200000000000002","0","true"
"20","0.5300000000000002","0","true"
"21","0.6500000000000004","0","true"
"22","0.7700000000000005","0","true"
"23","0.9300000000000006","0","true"
"24","1.1700000000000008","0","true"
"25","1.5400000000000011","0","true"
"26","1.7800000000000014","0","true"
"27","2.259999999999996","0","true"
"28","2.809999999999984","0","true"
"29","3.46999999999997","0","true"
"30","4.209999999999955","0","true"
"31","5.299999999999931","0","true"
"32","6.429999999999907","0","true"
"33","7.769999999999879","0","true"
"34","9.449999999999843","0","true"
"35","11.319999999999803","0","true"
"36","13.679999999999753","0","true"
"37","16.419999999999767","0","true"
"38","19.1900000000002","0","true"
"39","22.490000000000716","0","true"
"40","26.130000000001285","0","true"
"41","29.970000000001885","0","true"
"42","33.93000000000182","0","true"
"43","38.21000000000097","0","true"
"44","42.61000000000009","0","true"
"45","46.97999999999922","0","true"
"46","51.40999999999834","0","true"
"47","56.109999999997406","0","true"
"48","60.85999999999646","0","true"
"49","65.59999999999665","0","true"
"50","70.43999999999913","0","true"
