0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,4
33,4
34,4
35,5
36,5
37,5
38,6
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,8
53,8
54,8
55,9
56,9
57,9
58,10
59,12
60,12
61,12
62,12
63,13
64,13
65,13
66,15
67,15
68,15
69,15
70,15
71,16
72,16
73,17
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,19
86,19
87,20
88,20
89,25
90,25
91,25
92,27
93,28
94,28
95,28
96,28
97,28
98,28
99,30
