0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,4
36,4
37,4
38,5
39,7
40,7
41,7
42,7
43,7
44,8
45,8
46,8
47,10
48,11
49,11
50,12
51,15
52,16
53,18
54,19
55,19
56,21
57,22
58,24
59,25
60,29
61,35
62,37
63,39
64,42
65,44
66,49
67,52
68,54
69,56
70,57
71,62
72,66
73,72
74,80
75,84
76,90
77,96
78,103
79,110
80,120
81,132
82,144
83,158
84,165
85,177
86,197
87,209
88,223
89,236
90,248
91,264
92,281
93,294
94,317
95,345
96,365
97,386
98,409
99,431
