0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,6
66,6
67,9
68,9
69,9
70,10
71,10
72,11
73,11
74,12
75,12
76,12
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,16
88,18
89,19
90,19
91,19
92,19
93,20
94,20
95,20
96,21
97,21
98,22
99,22
