0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,4
33,4
34,4
35,6
36,6
37,7
38,7
39,8
40,8
41,8
42,10
43,12
44,12
45,14
46,15
47,16
48,16
49,16
50,17
51,18
52,18
53,18
54,21
55,21
56,22
57,23
58,24
59,26
60,27
61,31
62,34
63,36
64,39
65,42
66,43
67,43
68,46
69,50
70,53
71,58
72,60
73,62
74,69
75,72
76,80
77,87
78,95
79,104
80,112
81,124
82,131
83,142
84,149
85,158
86,162
87,172
88,180
89,186
90,197
91,210
92,224
93,235
94,255
95,274
96,289
97,311
98,335
99,360
