"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:55:43:937 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.001","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","453","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","6","0","true"
"14","7","0","true"
"15","9","0","true"
"16","11","0","true"
"17","11","0","true"
"18","14","0","true"
"19","15","0","true"
"20","16","0","true"
"21","16","0","true"
"22","16","0","true"
"23","18","0","true"
"24","19","0","true"
"25","23","0","true"
"26","26","0","true"
"27","28","0","true"
"28","32","0","true"
"29","37","0","true"
"30","38","0","true"
"31","40","0","true"
"32","43","0","true"
"33","46","0","true"
"34","49","0","true"
"35","51","0","true"
"36","54","0","true"
"37","56","0","true"
"38","60","0","true"
"39","61","0","true"
"40","62","0","true"
"41","64","0","true"
"42","66","0","true"
"43","68","0","true"
"44","68","0","true"
"45","73","0","true"
"46","78","0","true"
"47","84","0","true"
"48","87","0","true"
"49","93","0","true"
"50","95","0","true"
"51","98","0","true"
"52","104","0","true"
"53","106","0","true"
"54","109","0","true"
"55","110","0","true"
"56","114","0","true"
"57","118","0","true"
"58","123","0","true"
"59","128","0","true"
"60","131","0","true"
"61","134","0","true"
"62","139","0","true"
"63","143","0","true"
"64","147","0","true"
"65","152","0","true"
"66","159","0","true"
"67","162","0","true"
"68","165","0","true"
"69","170","0","true"
"70","175","0","true"
"71","182","0","true"
"72","186","0","true"
"73","191","0","true"
"74","194","0","true"
"75","198","0","true"
"76","210","0","true"
"77","215","0","true"
"78","222","0","true"
"79","231","0","true"
"80","242","0","true"
"81","250","0","true"
"82","257","0","true"
"83","265","0","true"
"84","274","0","true"
"85","286","0","true"
"86","292","0","true"
"87","303","0","true"
"88","310","0","true"
"89","319","0","true"
"90","325","0","true"
"91","336","0","true"
"92","344","0","true"
"93","356","0","true"
"94","371","0","true"
"95","375","0","true"
"96","383","0","true"
"97","389","0","true"
"98","399","0","true"
"99","412","0","true"
"100","412","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1.0E-4","0","true"
"30","1.0E-4","0","true"
"31","1.0E-4","0","true"
"32","2.0E-4","0","true"
"33","2.0E-4","0","true"
"34","2.0E-4","0","true"
"35","2.0E-4","0","true"
"36","2.0E-4","0","true"
"37","2.0E-4","0","true"
"38","3.0000000000000003E-4","0","true"
"39","3.0000000000000003E-4","0","true"
"40","3.0000000000000003E-4","0","true"
"41","3.0000000000000003E-4","0","true"
"42","3.0000000000000003E-4","0","true"
"43","5.0E-4","0","true"
"44","5.0E-4","0","true"
"45","6.000000000000001E-4","0","true"
"46","6.000000000000001E-4","0","true"
"47","6.000000000000001E-4","0","true"
"48","6.000000000000001E-4","0","true"
"49","6.000000000000001E-4","0","true"
"50","6.000000000000001E-4","0","true"
"51","6.000000000000001E-4","0","true"
"52","6.000000000000001E-4","0","true"
"53","6.000000000000001E-4","0","true"
"54","6.000000000000001E-4","0","true"
"55","6.000000000000001E-4","0","true"
"56","6.000000000000001E-4","0","true"
"57","7.000000000000001E-4","0","true"
"58","7.000000000000001E-4","0","true"
"59","7.000000000000001E-4","0","true"
