0,0
1,0
2,0
3,0
4,1
5,2
6,3
7,3
8,4
9,6
10,8
11,11
12,14
13,17
14,22
15,24
16,26
17,34
18,41
19,50
20,69
21,82
22,103
23,121
24,163
25,214
26,257
27,329
28,418
29,541
30,671
31,816
32,999
33,1188
34,1414
35,1692
36,1999
37,2366
38,2751
39,3166
40,3608
41,4075
42,4562
43,5070
44,5592
45,6124
46,6662
47,7204
48,7739
49,8274
50,8810
51,9361
52,9909
53,10470
54,10988
55,11468
56,11937
57,12420
58,12901
59,13405
60,13890
61,14355
62,14841
63,15329
64,15818
65,16300
66,16814
67,17304
68,17795
69,18291
70,18785
71,19280
72,19783
73,20282
74,20795
75,21302
76,21802
77,22313
78,22849
79,23383
80,23906
81,24434
82,24991
83,25561
84,26130
85,26693
86,27296
87,27886
88,28508
89,29202
90,29883
91,30592
92,31279
93,32023
94,32770
95,33550
96,34341
97,35129
98,35953
99,36782
