0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,4
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,6
17,6
18,11
19,13
20,16
21,18
22,20
23,20
24,22
25,25
26,27
27,28
28,34
29,39
30,42
31,45
32,52
33,55
34,58
35,59
36,63
37,68
38,74
39,80
40,83
41,93
42,100
43,106
44,117
45,122
46,131
47,141
48,151
49,163
50,173
51,185
52,199
53,211
54,228
55,245
56,257
57,272
58,292
59,318
60,344
61,372
62,395
63,420
64,440
65,477
66,519
67,555
68,590
69,635
70,682
71,727
72,773
73,836
74,889
75,952
76,1020
77,1085
78,1166
79,1236
80,1328
81,1429
82,1511
83,1610
84,1712
85,1809
86,1928
87,2074
88,2198
89,2355
90,2500
91,2659
92,2826
93,3008
94,3205
95,3411
96,3610
97,3833
98,4052
99,4290
