"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:37:202 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","24","0","true"
"2","74","0","true"
"3","206","0","true"
"4","579","0","true"
"5","1479","0","true"
"6","2479","0","true"
"7","3477","0","true"
"8","4474","0","true"
"9","5474","0","true"
"10","6474","0","true"
"11","7472","0","true"
"12","8472","0","true"
"13","9472","0","true"
"14","10471","0","true"
"15","11470","0","true"
"16","12468","0","true"
"17","13467","0","true"
"18","14467","0","true"
"19","15465","0","true"
"20","16464","0","true"
"21","17461","0","true"
"22","18460","0","true"
"23","19459","0","true"
"24","20458","0","true"
"25","21457","0","true"
"26","22455","0","true"
"27","23453","0","true"
"28","24452","0","true"
"29","25451","0","true"
"30","26450","0","true"
"31","27445","0","true"
"32","28445","0","true"
"33","29444","0","true"
"34","30444","0","true"
"35","31444","0","true"
"36","32443","0","true"
"37","33442","0","true"
"38","34441","0","true"
"39","35441","0","true"
"40","36440","0","true"
"41","37440","0","true"
"42","38437","0","true"
"43","39436","0","true"
"44","40433","0","true"
"45","41433","0","true"
"46","42432","0","true"
"47","43432","0","true"
"48","44429","0","true"
"49","45427","0","true"
"50","46427","0","true"
"51","47427","0","true"
"52","48426","0","true"
"53","49426","0","true"
"54","50425","0","true"
"55","51423","0","true"
"56","52420","0","true"
"57","53419","0","true"
"58","54416","0","true"
"59","55416","0","true"
"60","56415","0","true"
"61","57415","0","true"
"62","58413","0","true"
"63","59412","0","true"
"64","60410","0","true"
"65","61409","0","true"
"66","62408","0","true"
"67","63406","0","true"
"68","64405","0","true"
"69","65404","0","true"
"70","66404","0","true"
"71","67403","0","true"
"72","68403","0","true"
"73","69403","0","true"
"74","70401","0","true"
"75","71401","0","true"
"76","72400","0","true"
"77","73398","0","true"
"78","74397","0","true"
"79","75397","0","true"
"80","76396","0","true"
"81","77396","0","true"
"82","78396","0","true"
"83","79396","0","true"
"84","80394","0","true"
"85","81393","0","true"
"86","82392","0","true"
"87","83392","0","true"
"88","84392","0","true"
"89","85392","0","true"
"90","86390","0","true"
"91","87390","0","true"
"92","88389","0","true"
"93","89388","0","true"
"94","90387","0","true"
"95","91387","0","true"
"96","92387","0","true"
"97","93386","0","true"
"98","94385","0","true"
"99","95382","0","true"
"100","96379","0","true"
"101","97377","0","true"
"102","98375","0","true"
"103","99374","0","true"
"104","100374","0","true"
"105","101373","0","true"
"106","102370","0","true"
"107","103369","0","true"
"108","104368","0","true"
"109","105367","0","true"
"110","106365","0","true"
"111","107365","0","true"
"112","108365","0","true"
"113","109362","0","true"
"114","110362","0","true"
"115","111361","0","true"
"116","112360","0","true"
"117","113359","0","true"
"118","114359","0","true"
"119","115356","0","true"
"120","116355","0","true"
"121","117354","0","true"
"122","118354","0","true"
"123","119352","0","true"
"124","120352","0","true"
"125","121351","0","true"
"126","122350","0","true"
"127","123350","0","true"
"128","124350","0","true"
"129","125349","0","true"
"130","126349","0","true"
"131","127346","0","true"
"132","128345","0","true"
"133","129345","0","true"
"134","130345","0","true"
"135","131344","0","true"
"136","132344","0","true"
"137","133342","0","true"
"138","134341","0","true"
"139","135338","0","true"
"140","136336","0","true"
"141","137336","0","true"
"142","138336","0","true"
"143","139334","0","true"
"144","140333","0","true"
"145","141331","0","true"
"146","142331","0","true"
"147","143330","0","true"
"148","144330","0","true"
"149","145329","0","true"
"150","146328","0","true"
"151","147325","0","true"
"152","148324","0","true"
"153","149323","0","true"
"154","150322","0","true"
"155","151321","0","true"
"156","152321","0","true"
"157","153321","0","true"
"158","154321","0","true"
"159","155321","0","true"
"160","156319","0","true"
"161","157318","0","true"
"162","158318","0","true"
"163","159317","0","true"
"164","160316","0","true"
"165","161315","0","true"
"166","162314","0","true"
"167","163312","0","true"
"168","164311","0","true"
"169","165310","0","true"
"170","166310","0","true"
"171","167310","0","true"
"172","168310","0","true"
"173","169309","0","true"
"174","170308","0","true"
"175","171307","0","true"
"176","172307","0","true"
"177","173307","0","true"
"178","174307","0","true"
"179","175306","0","true"
"180","176305","0","true"
"181","177303","0","true"
"182","178303","0","true"
"183","179300","0","true"
"184","180300","0","true"
"185","181299","0","true"
"186","182298","0","true"
"187","183296","0","true"
"188","184296","0","true"
"189","185296","0","true"
"190","186294","0","true"
"191","187294","0","true"
"192","188294","0","true"
"193","189294","0","true"
"194","190292","0","true"
"195","191292","0","true"
"196","192291","0","true"
"197","193290","0","true"
"198","194288","0","true"
"199","195288","0","true"
"200","196288","0","true"
"201","197288","0","true"
"202","198288","0","true"
"203","199285","0","true"
"204","200284","0","true"
"205","201283","0","true"
"206","202282","0","true"
"207","203279","0","true"
"208","204279","0","true"
"209","205278","0","true"
"210","206276","0","true"
"211","207275","0","true"
"212","208274","0","true"
"213","209274","0","true"
"214","210273","0","true"
"215","211271","0","true"
"216","212271","0","true"
"217","213271","0","true"
"218","214268","0","true"
"219","215266","0","true"
"220","216265","0","true"
"221","217265","0","true"
"222","218264","0","true"
"223","219263","0","true"
"224","220263","0","true"
"225","221263","0","true"
"226","222263","0","true"
"227","223262","0","true"
"228","224260","0","true"
"229","225259","0","true"
"230","226258","0","true"
"231","227257","0","true"
"232","228256","0","true"
"233","229255","0","true"
"234","230254","0","true"
"235","231252","0","true"
"236","232248","0","true"
"237","233247","0","true"
"238","234246","0","true"
"239","235245","0","true"
"240","236245","0","true"
"241","237243","0","true"
"242","238243","0","true"
"243","239240","0","true"
"244","240240","0","true"
"245","241238","0","true"
"246","242238","0","true"
"247","243237","0","true"
"248","244236","0","true"
"249","245236","0","true"
"250","246232","0","true"
"251","247230","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","20","0","true"
"3","35","0","true"
"4","45","0","true"
"5","62","0","true"
"6","77","0","true"
"7","95","0","true"
"8","123","0","true"
"9","152","0","true"
"10","176","0","true"
"11","207","0","true"
"12","239","0","true"
"13","281","0","true"
"14","314","0","true"
"15","365","0","true"
"16","417","0","true"
"17","455","0","true"
"18","514","0","true"
"19","584","0","true"
"20","666","0","true"
"21","749","0","true"
"22","847","0","true"
"23","937","0","true"
"24","1056","0","true"
"25","1187","0","true"
"26","1320","0","true"
"27","1472","0","true"
"28","1639","0","true"
"29","1814","0","true"
"30","2007","0","true"
"31","2243","0","true"
"32","2527","0","true"
"33","2789","0","true"
"34","3098","0","true"
"35","3453","0","true"
"36","3829","0","true"
"37","4239","0","true"
"38","4694","0","true"
"39","5185","0","true"
"40","5747","0","true"
"41","6359","0","true"
"42","7021","0","true"
"43","7773","0","true"
"44","8599","0","true"
"45","9513","0","true"
"46","10503","0","true"
"47","11503","0","true"
"48","12503","0","true"
"49","13503","0","true"
"50","14503","0","true"
"51","15503","0","true"
"52","16503","0","true"
"53","17503","0","true"
"54","18503","0","true"
"55","19503","0","true"
"56","20503","0","true"
"57","21503","0","true"
"58","22503","0","true"
"59","23503","0","true"
"60","24503","0","true"
"61","25503","0","true"
"62","26503","0","true"
"63","27503","0","true"
"64","28503","0","true"
"65","29503","0","true"
"66","30503","0","true"
"67","31503","0","true"
"68","32503","0","true"
"69","33503","0","true"
"70","34503","0","true"
"71","35503","0","true"
"72","36503","0","true"
"73","37503","0","true"
"74","38503","0","true"
"75","39503","0","true"
"76","40503","0","true"
"77","41503","0","true"
"78","42503","0","true"
"79","43503","0","true"
"80","44503","0","true"
"81","45503","0","true"
"82","46503","0","true"
"83","47503","0","true"
"84","48503","0","true"
"85","49503","0","true"
"86","50503","0","true"
"87","51503","0","true"
"88","52503","0","true"
"89","53503","0","true"
"90","54503","0","true"
"91","55503","0","true"
"92","56503","0","true"
"93","57503","0","true"
"94","58503","0","true"
"95","59503","0","true"
"96","60503","0","true"
"97","61503","0","true"
"98","62503","0","true"
"99","63503","0","true"
"100","64503","0","true"
"101","65503","0","true"
"102","66503","0","true"
"103","67503","0","true"
"104","68503","0","true"
"105","69503","0","true"
"106","70503","0","true"
"107","71503","0","true"
"108","72503","0","true"
"109","73503","0","true"
"110","74503","0","true"
"111","75503","0","true"
"112","76503","0","true"
"113","77503","0","true"
"114","78503","0","true"
"115","79503","0","true"
"116","80503","0","true"
"117","81503","0","true"
"118","82503","0","true"
"119","83503","0","true"
"120","84503","0","true"
"121","85503","0","true"
"122","86503","0","true"
"123","87503","0","true"
"124","88503","0","true"
"125","89503","0","true"
"126","90503","0","true"
"127","91503","0","true"
"128","92503","0","true"
"129","93503","0","true"
"130","94503","0","true"
"131","95503","0","true"
"132","96503","0","true"
"133","97503","0","true"
"134","98503","0","true"
"135","99503","0","true"
"136","100503","0","true"
"137","101503","0","true"
"138","102503","0","true"
"139","103503","0","true"
"140","104503","0","true"
"141","105503","0","true"
"142","106503","0","true"
"143","107503","0","true"
"144","108503","0","true"
"145","109503","0","true"
"146","110503","0","true"
"147","111503","0","true"
"148","112503","0","true"
"149","113503","0","true"
"150","114503","0","true"
"151","115503","0","true"
"152","116503","0","true"
"153","117503","0","true"
"154","118503","0","true"
"155","119503","0","true"
"156","120503","0","true"
"157","121503","0","true"
"158","122503","0","true"
"159","123503","0","true"
"160","124503","0","true"
"161","125503","0","true"
"162","126503","0","true"
"163","127503","0","true"
"164","128503","0","true"
"165","129503","0","true"
"166","130503","0","true"
"167","131503","0","true"
"168","132503","0","true"
"169","133503","0","true"
"170","134503","0","true"
"171","135503","0","true"
"172","136503","0","true"
"173","137503","0","true"
"174","138503","0","true"
"175","139503","0","true"
"176","140503","0","true"
"177","141503","0","true"
"178","142503","0","true"
"179","143503","0","true"
"180","144503","0","true"
"181","145503","0","true"
"182","146503","0","true"
"183","147503","0","true"
"184","148503","0","true"
"185","149503","0","true"
"186","150503","0","true"
"187","151503","0","true"
"188","152503","0","true"
"189","153503","0","true"
"190","154503","0","true"
"191","155503","0","true"
"192","156503","0","true"
"193","157503","0","true"
"194","158503","0","true"
"195","159503","0","true"
"196","160503","0","true"
"197","161503","0","true"
"198","162503","0","true"
"199","163503","0","true"
"200","164503","0","true"
"201","165503","0","true"
"202","166503","0","true"
"203","167503","0","true"
"204","168503","0","true"
"205","169503","0","true"
"206","170503","0","true"
"207","171503","0","true"
"208","172503","0","true"
"209","173503","0","true"
"210","174503","0","true"
"211","175503","0","true"
