1040,216,1
933,248,0
1405,214,1
2867,11,2
4057,210,4
1989,215,1
1169,213,1
33,246,0
290,246,0
2424,13,2
2715,14,2
4002,207,4
2659,12,2
641,246,0
3511,5,3
2883,19,2
4202,5,6
1701,217,1
2688,10,2
100,247,0
2477,10,2
4257,2,6
4340,3,7
958,247,0
1743,215,1
3704,3,3
159,248,0
3467,1,3
3859,3,3
2226,11,2
3671,3,3
3164,2,3
2890,12,2
2005,14,2
3738,4,3
2419,15,2
1534,215,1
47,248,0
2327,12,2
3681,5,3
346,248,0
4148,8,5
1123,212,1
1775,213,1
2150,16,2
544,246,0
2902,9,2
828,247,0
4371,1,7
3658,2,3
2024,8,2
354,247,0
4387,3,7
904,248,0
2820,14,2
4361,2,7
250,247,0
1639,213,1
2154,12,2
575,247,0
2206,14,2
2281,10,2
2165,10,2
596,248,0
4192,13,5
668,247,0
3339,3,3
2300,14,2
903,248,0
3291,1,3
1381,218,1
4037,212,4
170,248,0
1319,216,1
2707,7,2
3640,1,3
1386,214,1
461,248,0
666,249,0
3075,1,3
2536,12,2
1550,212,1
507,247,0
3189,4,3
2137,10,2
2677,9,2
2840,9,2
3614,3,3
907,248,0
4150,8,5
114,247,0
3900,1,3
3569,0,3
4104,9,5
2694,17,2
3365,4,3
4274,2,6
251,248,0
3025,2,3
135,249,0
3294,3,3
3428,1,3
427,248,0
2786,5,2
3408,3,3
2468,14,2
1506,218,1
2213,7,2
748,248,0
3159,0,3
4303,1,7
3970,1,3
4,246,0
1360,213,1
1897,216,1
940,246,0
332,250,0
1134,215,1
4364,3,7
2803,12,2
140,247,0
1814,215,1
4003,211,4
3682,3,3
661,246,0
4077,208,4
336,248,0
1115,218,1
1186,211,1
801,247,0
3791,3,3
2194,13,2
3323,4,3
1296,216,1
3231,3,3
2333,13,2
4357,2,7
3513,1,3
3790,3,3
1874,215,1
4398,0,7
3108,1,3
3538,2,3
807,247,0
2289,8,2
3237,3,3
1303,213,1
4157,22,5
3730,0,3
829,248,0
493,247,0
660,248,0
1200,216,1
4076,213,4
2772,9,2
4240,1,6
2634,11,2
1803,215,1
672,246,0
3929,4,3
1317,215,1
2920,10,2
3863,2,3
1984,213,1
3395,5,3
1233,215,1
2946,12,2
2504,13,2
474,247,0
992,248,0
541,248,0
1725,214,1
4332,1,7
2057,12,2
3302,6,3
2816,11,2
2098,12,2
606,247,0
3020,2,3
3050,2,3
3974,4,3
4205,3,6
4075,211,4
2889,17,2
4114,17,5
2863,11,2
1867,213,1
2444,7,2
3574,2,3
610,246,0
3980,4,3
3987,2,3
3021,3,3
3702,1,3
1078,212,1
4087,210,4
387,247,0
3029,3,3
658,247,0
2716,11,2
3684,4,3
2162,6,2
3890,3,3
1770,221,1
482,247,0
1238,216,1
2665,16,2
244,247,0
3959,3,3
3320,2,3
1870,219,1
3342,1,3
4055,210,4
3364,0,3
2216,14,2
3829,3,3
1605,215,1
1843,216,1
4362,2,7
466,247,0
289,246,0
1387,215,1
3420,3,3
3880,1,3
4180,11,5
2823,12,2
2420,15,2
3860,2,3
617,247,0
1971,215,1
773,247,0
3222,4,3
2718,12,2
96,246,0
425,246,0
3397,3,3
637,247,0
865,247,0
854,248,0
1216,216,1
3199,2,3
2855,9,2
3482,4,3
2055,17,2
1732,215,1
3694,3,3
118,244,0
1805,214,1
4209,2,6
3847,1,3
1990,216,1
4255,6,6
2084,10,2
3235,0,3
1649,220,1
279,248,0
2367,15,2
3391,2,3
3071,3,3
1222,213,1
1324,214,1
1616,214,1
2712,11,2
3137,3,3
1096,216,1
1969,216,1
3919,5,3
3321,3,3
147,247,0
1516,219,1
361,247,0
4193,9,5
4039,211,4
1273,214,1
3520,6,3
3983,2,3
994,248,0
3549,3,3
2916,10,2
868,246,0
2709,11,2
4330,0,7
1875,215,1
4164,11,5
3793,0,3
3888,3,3
1997,215,1
1437,220,1
688,248,0
4022,208,4
799,248,0
2284,8,2
3617,6,3
485,247,0
3605,3,3
1187,219,1
4237,1,6
908,248,0
1451,217,1
3866,0,3
2755,9,2
1943,215,1
4388,1,7
328,248,0
715,246,0
1472,214,1
2524,13,2
4196,7,5
3433,4,3
3932,3,3
