"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:21:984 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","37","0","true"
"4","116","0","true"
"5","313","0","true"
"6","874","0","true"
"7","1863","0","true"
"8","2862","0","true"
"9","3862","0","true"
"10","4862","0","true"
"11","5861","0","true"
"12","6861","0","true"
"13","7859","0","true"
"14","8858","0","true"
"15","9856","0","true"
"16","10855","0","true"
"17","11854","0","true"
"18","12853","0","true"
"19","13853","0","true"
"20","14851","0","true"
"21","15851","0","true"
"22","16851","0","true"
"23","17850","0","true"
"24","18849","0","true"
"25","19848","0","true"
"26","20848","0","true"
"27","21847","0","true"
"28","22847","0","true"
"29","23846","0","true"
"30","24844","0","true"
"31","25843","0","true"
"32","26841","0","true"
"33","27841","0","true"
"34","28841","0","true"
"35","29841","0","true"
"36","30839","0","true"
"37","31837","0","true"
"38","32834","0","true"
"39","33833","0","true"
"40","34833","0","true"
"41","35833","0","true"
"42","36833","0","true"
"43","37832","0","true"
"44","38830","0","true"
"45","39828","0","true"
"46","40827","0","true"
"47","41827","0","true"
"48","42827","0","true"
"49","43826","0","true"
"50","44826","0","true"
"51","45825","0","true"
"52","46824","0","true"
"53","47824","0","true"
"54","48824","0","true"
"55","49824","0","true"
