3503,1,3
1978,190,1
790,245,0
132,246,0
1758,192,1
984,245,0
2450,1,2
481,246,0
141,245,0
2704,3,2
1433,189,1
2157,1,2
3051,0,3
3400,0,3
3518,0,3
4354,1,7
2203,0,2
1273,193,1
4053,175,4
845,247,0
1271,191,1
799,246,0
865,246,0
629,245,0
3039,0,3
2871,3,2
2743,1,2
3186,0,3
320,244,0
782,246,0
2419,2,2
3934,0,3
3438,0,3
1716,188,1
4186,3,5
910,246,0
1731,191,1
3353,0,3
3115,0,3
2852,0,2
1092,195,1
3566,1,3
2847,0,2
1761,191,1
3,245,0
4361,0,7
1534,189,1
2714,1,2
3223,0,3
2758,3,2
415,245,0
1178,192,1
2801,1,2
2957,2,2
4384,0,7
1826,186,1
4232,0,6
1572,189,1
3614,0,3
1817,193,1
4320,0,7
2155,2,2
3748,0,3
3380,0,3
3895,0,3
2997,2,2
900,244,0
1170,189,1
1827,191,1
2252,0,2
1976,190,1
1500,191,1
2933,0,2
3917,0,3
1937,191,1
506,245,0
528,247,0
3308,0,3
381,246,0
2959,1,2
1631,192,1
56,246,0
637,244,0
2463,0,2
4252,0,6
2809,1,2
3444,0,3
866,245,0
4113,3,5
645,245,0
398,246,0
3570,0,3
4286,0,6
1434,190,1
1732,194,1
2720,2,2
1366,192,1
3676,1,3
1801,193,1
2185,1,2
4385,2,7
3232,0,3
441,244,0
3239,0,3
4114,1,5
1696,189,1
2337,0,2
2462,3,2
2490,1,2
2825,1,2
3143,0,3
936,245,0
2620,2,2
1949,194,1
2152,1,2
693,247,0
1040,198,1
1468,193,1
1877,188,1
1924,189,1
3496,1,3
962,245,0
1354,195,1
1905,190,1
541,246,0
1747,190,1
4141,0,5
662,245,0
672,245,0
1151,187,1
345,246,0
3205,0,3
4347,0,7
1280,193,1
4279,0,6
2836,1,2
3350,0,3
1397,191,1
4262,1,6
627,245,0
3994,0,3
3908,0,3
2386,0,2
3038,0,3
2595,0,2
829,246,0
2692,0,2
1404,192,1
3145,0,3
2854,3,2
3342,0,3
1771,190,1
4184,2,5
4176,1,5
869,247,0
1638,191,1
561,246,0
3945,1,3
2404,1,2
590,245,0
4090,176,4
3599,0,3
1981,193,1
428,244,0
1472,189,1
1051,191,1
2437,1,2
2622,0,2
2264,0,2
1620,199,1
752,247,0
3225,2,3
2504,0,2
2083,2,2
2086,3,2
949,245,0
2664,0,2
2625,0,2
622,247,0
189,245,0
275,247,0
4104,0,5
1861,187,1
1193,191,1
1791,190,1
1108,189,1
3597,2,3
908,245,0
3292,0,3
3000,0,3
942,245,0
3373,0,3
296,245,0
1695,191,1
10,246,0
897,245,0
385,246,0
751,245,0
1226,194,1
