1280,190,1
4347,0,7
2475,0,2
1171,186,1
2005,1,2
820,242,0
789,243,0
80,245,0
2565,0,2
1622,185,1
1742,194,1
4390,0,7
3022,0,3
4242,0,6
2506,0,2
215,243,0
4256,0,6
170,243,0
587,242,0
1512,187,1
3746,0,3
4113,0,5
275,244,0
3814,0,3
4028,111,4
3157,0,3
3897,0,3
1427,191,1
1980,185,1
2455,0,2
2482,0,2
2155,0,2
3027,0,3
2788,1,2
2432,0,2
4193,0,5
633,243,0
3670,0,3
2705,0,2
1420,188,1
1828,188,1
2729,0,2
719,244,0
772,244,0
829,244,0
248,245,0
2198,0,2
2477,0,2
74,246,0
2159,0,2
1104,188,1
663,244,0
1335,191,1
3165,0,3
3715,0,3
1989,188,1
1663,187,1
30,243,0
1568,188,1
1120,189,1
380,245,0
3488,0,3
3870,0,3
4050,109,4
811,244,0
2944,0,2
1207,190,1
240,243,0
231,243,0
2607,0,2
4331,0,7
2107,0,2
2999,0,2
265,244,0
3579,0,3
3459,0,3
2987,0,2
2334,0,2
4385,0,7
3011,0,3
2072,1,2
3173,0,3
4087,106,4
2226,0,2
3119,0,3
3811,0,3
4358,0,7
4329,0,7
3671,0,3
1009,186,1
1496,187,1
5,244,0
915,244,0
212,245,0
3516,0,3
1228,190,1
4239,0,6
468,244,0
1309,185,1
4211,0,6
2807,0,2
2123,0,2
1290,191,1
1872,187,1
1719,190,1
1015,187,1
3195,0,3
428,243,0
1724,187,1
1606,189,1
2347,0,2
3618,0,3
3344,0,3
1707,187,1
806,242,0
3872,0,3
3581,0,3
1785,186,1
4177,0,5
4196,0,5
2626,0,2
264,243,0
1694,190,1
3601,0,3
3744,0,3
523,243,0
3350,0,3
2245,0,2
784,244,0
1592,188,1
4187,0,5
3383,0,3
500,243,0
267,243,0
2861,0,2
4133,0,5
1441,188,1
308,244,0
3255,0,3
161,244,0
3871,0,3
1477,189,1
2932,0,2
198,244,0
1303,189,1
3318,0,3
4226,0,6
4209,0,6
834,242,0
4213,0,6
169,243,0
830,244,0
635,244,0
25,243,0
1288,185,1
4246,0,6
3934,0,3
2839,0,2
1398,186,1
2612,0,2
769,244,0
1750,191,1
4287,0,6
2531,0,2
3896,0,3
3002,0,3
573,242,0
4111,0,5
693,244,0
1093,187,1
3832,0,3
388,242,0
3661,0,3
1951,186,1
151,244,0
2615,0,2
898,244,0
2065,0,2
2869,0,2
2177,1,2
1399,189,1
2701,0,2
2416,0,2
3331,0,3
1484,188,1
3135,0,3
268,243,0
3561,0,3
1559,186,1
4101,1,5
1252,188,1
1669,186,1
1601,186,1
43,243,0
1628,193,1
916,244,0
3917,0,3
2552,0,2
3773,0,3
2718,1,2
1138,184,1
3843,0,3
2540,1,2
3772,0,3
686,244,0
1051,189,1
3639,0,3
2149,0,2
3903,0,3
499,244,0
4103,0,5
1523,183,1
3177,0,3
1231,191,1
1690,187,1
1169,187,1
2021,0,2
853,244,0
631,245,0
2899,0,2
266,243,0
1678,187,1
1212,191,1
1174,186,1
538,244,0
4170,0,5
4197,0,5
4074,109,4
2413,0,2
2266,0,2
1819,187,1
1795,188,1
1415,189,1
4228,0,6
4039,105,4
2208,1,2
3620,0,3
3798,0,3
3203,0,3
717,244,0
3053,0,3
3855,0,3
2206,0,2
1209,190,1
2882,0,2
4092,108,4
2199,0,2
4056,106,4
3456,0,3
1476,185,1
1193,190,1
2322,0,2
383,244,0
2714,0,2
3966,0,3
3502,1,3
1204,185,1
2141,0,2
4283,0,6
1440,191,1
2916,0,2
3209,0,3
4129,0,5
685,245,0
903,244,0
4085,108,4
3727,0,3
3691,0,3
4307,0,7
1396,190,1
3431,0,3
1175,189,1
3305,0,3
845,244,0
2874,0,2
1069,188,1
477,244,0
975,244,0
2300,0,2
213,244,0
483,243,0
3918,0,3
1030,187,1
2848,0,2
377,245,0
3984,0,3
2955,0,2
1912,186,1
3931,0,3
375,244,0
355,244,0
3856,0,3
734,245,0
4230,0,6
3908,0,3
2567,0,2
701,243,0
3433,0,3
4275,1,6
1517,185,1
1688,189,1
4059,111,4
2074,0,2
411,242,0
3232,0,3
45,245,0
1373,190,1
2937,0,2
2246,0,2
1197,192,1
2756,0,2
3424,0,3
2163,0,2
3913,0,3
1184,185,1
3242,0,3
1294,189,1
2828,0,2
1982,187,1
566,244,0
2660,1,2
3589,0,3
4314,0,7
359,245,0
4140,0,5
1162,187,1
150,243,0
1070,187,1
3718,0,3
1610,190,1
1376,189,1
3593,0,3
616,244,0
4174,0,5
106,245,0
3342,0,3
2178,0,2
2988,0,2
2974,0,2
