"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:05:395 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","20","0","true"
"5","44","0","true"
"6","121","0","true"
"7","353","0","true"
"8","959","0","true"
"9","1956","0","true"
"10","2956","0","true"
"11","3956","0","true"
"12","4954","0","true"
"13","5954","0","true"
"14","6954","0","true"
"15","7952","0","true"
"16","8952","0","true"
"17","9952","0","true"
"18","10952","0","true"
"19","11951","0","true"
"20","12949","0","true"
"21","13948","0","true"
"22","14948","0","true"
"23","15946","0","true"
"24","16946","0","true"
"25","17946","0","true"
"26","18946","0","true"
"27","19946","0","true"
"28","20945","0","true"
"29","21945","0","true"
"30","22944","0","true"
"31","23943","0","true"
"32","24943","0","true"
"33","25942","0","true"
"34","26941","0","true"
"35","27941","0","true"
"36","28940","0","true"
"37","29939","0","true"
"38","30939","0","true"
"39","31939","0","true"
"40","32938","0","true"
"41","33937","0","true"
"42","34935","0","true"
"43","35935","0","true"
"44","36934","0","true"
"45","37932","0","true"
"46","38931","0","true"
"47","39930","0","true"
"48","40929","0","true"
"49","41929","0","true"
"50","42928","0","true"
"51","43926","0","true"
"52","44926","0","true"
"53","45925","0","true"
"54","46925","0","true"
"55","47923","0","true"
"56","48922","0","true"
"57","49921","0","true"
"58","50920","0","true"
"59","51920","0","true"
"60","52920","0","true"
"61","53919","0","true"
"62","54918","0","true"
"63","55917","0","true"
"64","56917","0","true"
"65","57916","0","true"
"66","58916","0","true"
"67","59915","0","true"
"68","60914","0","true"
"69","61913","0","true"
"70","62912","0","true"
"71","63911","0","true"
"72","64911","0","true"
"73","65910","0","true"
"74","66908","0","true"
"75","67906","0","true"
"76","68906","0","true"
"77","69904","0","true"
"78","70904","0","true"
"79","71904","0","true"
"80","72903","0","true"
"81","73902","0","true"
"82","74901","0","true"
"83","75900","0","true"
"84","76900","0","true"
"85","77897","0","true"
"86","78897","0","true"
"87","79897","0","true"
"88","80894","0","true"
"89","81892","0","true"
"90","82891","0","true"
"91","83891","0","true"
"92","84891","0","true"
"93","85891","0","true"
"94","86891","0","true"
"95","87890","0","true"
"96","88890","0","true"
"97","89889","0","true"
"98","90888","0","true"
"99","91887","0","true"
"100","92886","0","true"
"101","93885","0","true"
"102","94882","0","true"
"103","95882","0","true"
"104","96882","0","true"
"105","97877","0","true"
"106","98877","0","true"
"107","99876","0","true"
"108","100876","0","true"
"109","101876","0","true"
"110","102875","0","true"
"111","103874","0","true"
"112","104874","0","true"
"113","105873","0","true"
"114","106873","0","true"
"115","107872","0","true"
"116","108871","0","true"
"117","109871","0","true"
"118","110869","0","true"
"119","111868","0","true"
"120","112866","0","true"
"121","113865","0","true"
"122","114864","0","true"
"123","115864","0","true"
"124","116864","0","true"
"125","117864","0","true"
"126","118864","0","true"
"127","119861","0","true"
"128","120861","0","true"
"129","121860","0","true"
"130","122860","0","true"
"131","123860","0","true"
"132","124859","0","true"
"133","125858","0","true"
"134","126856","0","true"
"135","127856","0","true"
"136","128854","0","true"
"137","129853","0","true"
"138","130853","0","true"
"139","131852","0","true"
"140","132851","0","true"
"141","133848","0","true"
"142","134845","0","true"
"143","135842","0","true"
"144","136841","0","true"
"145","137840","0","true"
"146","138837","0","true"
"147","139836","0","true"
"148","140835","0","true"
"149","141832","0","true"
"150","142831","0","true"
"151","143831","0","true"
"152","144830","0","true"
"153","145830","0","true"
"154","146828","0","true"
"155","147827","0","true"
"156","148827","0","true"
"157","149827","0","true"
"158","150827","0","true"
"159","151826","0","true"
"160","152826","0","true"
"161","153826","0","true"
"162","154825","0","true"
"163","155824","0","true"
"164","156824","0","true"
"165","157823","0","true"
"166","158823","0","true"
"167","159821","0","true"
"168","160819","0","true"
"169","161818","0","true"
"170","162815","0","true"
"171","163813","0","true"
"172","164811","0","true"
"173","165811","0","true"
"174","166810","0","true"
"175","167809","0","true"
"176","168807","0","true"
"177","169805","0","true"
"178","170805","0","true"
"179","171804","0","true"
"180","172804","0","true"
"181","173804","0","true"
"182","174801","0","true"
"183","175801","0","true"
"184","176800","0","true"
"185","177800","0","true"
"186","178798","0","true"
"187","179797","0","true"
"188","180797","0","true"
"189","181795","0","true"
"190","182794","0","true"
"191","183793","0","true"
"192","184793","0","true"
"193","185793","0","true"
"194","186792","0","true"
"195","187792","0","true"
"196","188792","0","true"
"197","189791","0","true"
"198","190791","0","true"
"199","191790","0","true"
"200","192790","0","true"
"201","193789","0","true"
"202","194789","0","true"
"203","195785","0","true"
"204","196783","0","true"
"205","197782","0","true"
"206","198780","0","true"
"207","199779","0","true"
"208","200779","0","true"
"209","201779","0","true"
"210","202778","0","true"
"211","203777","0","true"
"212","204777","0","true"
"213","205776","0","true"
"214","206776","0","true"
"215","207776","0","true"
"216","208774","0","true"
"217","209771","0","true"
"218","210769","0","true"
"219","211767","0","true"
"220","212765","0","true"
"221","213762","0","true"
"222","214760","0","true"
"223","215760","0","true"
"224","216759","0","true"
"225","217759","0","true"
"226","218758","0","true"
"227","219758","0","true"
"228","220757","0","true"
"229","221756","0","true"
"230","222755","0","true"
"231","223755","0","true"
"232","224753","0","true"
"233","225753","0","true"
"234","226750","0","true"
"235","227748","0","true"
"236","228748","0","true"
"237","229748","0","true"
"238","230745","0","true"
"239","231745","0","true"
"240","232744","0","true"
"241","233743","0","true"
"242","234741","0","true"
"243","235739","0","true"
"244","236738","0","true"
"245","237738","0","true"
"246","238738","0","true"
"247","239737","0","true"
"248","240735","0","true"
"249","241735","0","true"
"250","242734","0","true"
"251","243734","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","3","0","true"
"4","4","0","true"
"5","6","0","true"
"6","8","0","true"
"7","8","0","true"
"8","11","0","true"
"9","11","0","true"
"10","13","0","true"
"11","17","0","true"
"12","18","0","true"
"13","22","0","true"
"14","24","0","true"
"15","25","0","true"
"16","27","0","true"
"17","34","0","true"
"18","40","0","true"
"19","47","0","true"
"20","48","0","true"
"21","56","0","true"
"22","63","0","true"
"23","69","0","true"
"24","73","0","true"
"25","81","0","true"
"26","92","0","true"
"27","97","0","true"
"28","107","0","true"
"29","112","0","true"
"30","121","0","true"
"31","134","0","true"
"32","155","0","true"
"33","171","0","true"
"34","190","0","true"
"35","210","0","true"
"36","225","0","true"
"37","253","0","true"
"38","287","0","true"
"39","325","0","true"
"40","363","0","true"
"41","399","0","true"
"42","441","0","true"
"43","504","0","true"
"44","561","0","true"
"45","616","0","true"
"46","683","0","true"
"47","751","0","true"
"48","839","0","true"
"49","926","0","true"
"50","1020","0","true"
"51","1115","0","true"
"52","1253","0","true"
"53","1381","0","true"
"54","1512","0","true"
"55","1681","0","true"
"56","1854","0","true"
"57","2055","0","true"
"58","2278","0","true"
"59","2485","0","true"
"60","2736","0","true"
"61","3037","0","true"
"62","3359","0","true"
"63","3733","0","true"
"64","4119","0","true"
"65","4560","0","true"
"66","5034","0","true"
"67","5569","0","true"
"68","6145","0","true"
"69","6790","0","true"
"70","7494","0","true"
"71","8298","0","true"
"72","9172","0","true"
"73","10134","0","true"
"74","11134","0","true"
"75","12134","0","true"
"76","13134","0","true"
"77","14134","0","true"
"78","15134","0","true"
"79","16134","0","true"
"80","17134","0","true"
"81","18134","0","true"
"82","19134","0","true"
"83","20134","0","true"
"84","21134","0","true"
"85","22134","0","true"
"86","23134","0","true"
"87","24134","0","true"
"88","25134","0","true"
"89","26134","0","true"
"90","27134","0","true"
"91","28134","0","true"
"92","29134","0","true"
"93","30134","0","true"
"94","31134","0","true"
"95","32134","0","true"
"96","33134","0","true"
"97","34134","0","true"
"98","35134","0","true"
"99","36134","0","true"
"100","37134","0","true"
"101","38134","0","true"
"102","39134","0","true"
"103","40134","0","true"
"104","41134","0","true"
"105","42134","0","true"
"106","43134","0","true"
"107","44134","0","true"
"108","45134","0","true"
"109","46134","0","true"
"110","47134","0","true"
"111","48134","0","true"
"112","49134","0","true"
"113","50134","0","true"
"114","51134","0","true"
"115","52134","0","true"
"116","53134","0","true"
"117","54134","0","true"
"118","55134","0","true"
"119","56134","0","true"
"120","57134","0","true"
"121","58134","0","true"
"122","59134","0","true"
"123","60134","0","true"
"124","61134","0","true"
"125","62134","0","true"
"126","63134","0","true"
"127","64134","0","true"
