"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:29:048 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test9""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","472","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","36","0","true"
"3","67","0","true"
"4","106","0","true"
"5","150","0","true"
"6","198","0","true"
"7","249","0","true"
"8","316","0","true"
"9","384","0","true"
"10","410","0","true"
"11","429","0","true"
"12","433","0","true"
"13","444","0","true"
"14","445","0","true"
"15","449","0","true"
"16","450","0","true"
"17","452","0","true"
"18","453","0","true"
"19","453","0","true"
"20","453","0","true"
"21","453","0","true"
"22","453","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8072","0","true"
"3","7134","0","true"
"4","6212","0","true"
"5","5300","0","true"
"6","4396","0","true"
"7","3498","0","true"
"8","2632","0","true"
"9","1768","0","true"
"10","820","0","true"
"11","528","0","true"
"12","206","0","true"
"13","142","0","true"
"14","58","0","true"
"15","42","0","true"
"16","20","0","true"
"17","16","0","true"
"18","10","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","330","0","true"
"11","330","0","true"
"12","86","0","true"
"13","86","0","true"
"14","24","0","true"
"15","24","0","true"
"16","8","0","true"
"17","8","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

