"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:21:40:086 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","27","0","true"
"3","59","0","true"
"4","98","0","true"
"5","144","0","true"
"6","194","0","true"
"7","240","0","true"
"8","302","0","true"
"9","361","0","true"
"10","420","0","true"
"11","493","0","true"
"12","581","0","true"
"13","671","0","true"
"14","768","0","true"
"15","808","0","true"
"16","856","0","true"
"17","890","0","true"
"18","922","0","true"
"19","933","0","true"
"20","945","0","true"
"21","953","0","true"
"22","958","0","true"
"23","961","0","true"
"24","963","0","true"
"25","965","0","true"
"26","968","0","true"
"27","969","0","true"
"28","969","0","true"
"29","970","0","true"
"30","970","0","true"
"31","971","0","true"
"32","971","0","true"
"33","971","0","true"
"34","972","0","true"
"35","973","0","true"
"36","973","0","true"
"37","973","0","true"
"38","973","0","true"
"39","973","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13054","0","true"
"3","12118","0","true"
"4","11196","0","true"
"5","10288","0","true"
"6","9388","0","true"
"7","8480","0","true"
"8","7604","0","true"
"9","6722","0","true"
"10","5840","0","true"
"11","4986","0","true"
"12","4162","0","true"
"13","3342","0","true"
"14","2536","0","true"
"15","1616","0","true"
"16","1169","0","true"
"17","694","0","true"
"18","526","0","true"
"19","316","0","true"
"20","239","0","true"
"21","154","0","true"
"22","111","0","true"
"23","64","0","true"
"24","47","0","true"
"25","30","0","true"
"26","27","0","true"
"27","20","0","true"
"28","14","0","true"
"29","10","0","true"
"30","8","0","true"
"31","8","0","true"
"32","6","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","543","0","true"
"16","543","0","true"
"17","232","0","true"
"18","232","0","true"
"19","101","0","true"
"20","101","0","true"
"21","53","0","true"
"22","53","0","true"
"23","21","0","true"
"24","21","0","true"
"25","9","0","true"
"26","9","0","true"
"27","6","0","true"
"28","6","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

