"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:15:493 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","30","0","true"
"3","61","0","true"
"4","94","0","true"
"5","130","0","true"
"6","181","0","true"
"7","236","0","true"
"8","303","0","true"
"9","365","0","true"
"10","439","0","true"
"11","512","0","true"
"12","588","0","true"
"13","665","0","true"
"14","766","0","true"
"15","818","0","true"
"16","877","0","true"
"17","898","0","true"
"18","925","0","true"
"19","936","0","true"
"20","951","0","true"
"21","956","0","true"
"22","961","0","true"
"23","963","0","true"
"24","966","0","true"
"25","967","0","true"
"26","969","0","true"
"27","969","0","true"
"28","973","0","true"
"29","974","0","true"
"30","974","0","true"
"31","976","0","true"
"32","977","0","true"
"33","977","0","true"
"34","977","0","true"
"35","977","0","true"
"36","977","0","true"
"37","977","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13060","0","true"
"3","12122","0","true"
"4","11188","0","true"
"5","10260","0","true"
"6","9362","0","true"
"7","8472","0","true"
"8","7606","0","true"
"9","6730","0","true"
"10","5878","0","true"
"11","5024","0","true"
"12","4176","0","true"
"13","3330","0","true"
"14","2532","0","true"
"15","1636","0","true"
"16","1224","0","true"
"17","736","0","true"
"18","530","0","true"
"19","292","0","true"
"20","218","0","true"
"21","124","0","true"
"22","91","0","true"
"23","52","0","true"
"24","41","0","true"
"25","26","0","true"
"26","20","0","true"
"27","10","0","true"
"28","14","0","true"
"29","12","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","6","0","true"
"34","4","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","530","0","true"
"16","530","0","true"
"17","260","0","true"
"18","260","0","true"
"19","104","0","true"
"20","104","0","true"
"21","43","0","true"
"22","43","0","true"
"23","17","0","true"
"24","17","0","true"
"25","10","0","true"
"26","10","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

