654,4,0
347,0,0
738,0,0
330,3,0
838,0,0
450,2,0
551,1,0
395,2,0
882,0,0
150,0,0
351,0,0
587,1,0
786,0,0
333,1,0
96,1,0
102,1,0
505,1,0
748,0,0
763,5,0
788,1,0
977,0,0
869,0,0
827,3,0
81,0,0
642,0,0
832,0,0
665,1,0
898,0,0
907,1,0
223,4,0
204,1,0
981,0,0
213,0,0
617,0,0
965,1,0
109,0,0
276,3,0
399,1,0
941,1,0
470,0,0
624,1,0
29,0,0
30,2,0
254,0,0
741,0,0
345,0,0
92,1,0
651,1,0
281,0,0
304,1,0
911,0,0
834,1,0
693,4,0
652,1,0
646,1,0
75,1,0
611,2,0
243,0,0
527,0,0
946,0,0
473,0,0
910,2,0
985,0,0
306,0,0
998,1,0
93,0,0
739,1,0
805,0,0
443,2,0
855,1,0
836,1,0
466,0,0
130,0,0
919,2,0
32,0,0
76,0,0
825,0,0
523,2,0
519,2,0
6,1,0
847,2,0
323,1,0
650,0,0
100,2,0
188,1,0
589,3,0
558,1,0
141,0,0
516,0,0
552,1,0
846,4,0
423,0,0
606,2,0
657,0,0
420,0,0
626,1,0
828,1,0
164,1,0
685,1,0
15,3,0
997,1,0
419,0,0
171,0,0
189,1,0
585,3,0
512,1,0
903,2,0
935,0,0
155,0,0
1,2,0
324,0,0
44,2,0
371,0,0
90,2,0
811,1,0
368,1,0
267,1,0
477,0,0
38,0,0
404,0,0
802,1,0
442,0,0
492,0,0
774,0,0
357,1,0
697,4,0
967,1,0
647,0,0
544,0,0
463,0,0
481,0,0
511,0,0
687,0,0
234,0,0
603,1,0
988,1,0
482,2,0
49,2,0
182,1,0
22,1,0
28,0,0
493,7,0
210,1,0
350,0,0
403,1,0
432,1,0
250,2,0
82,3,0
814,1,0
363,1,0
332,0,0
850,0,0
369,3,0
602,1,0
817,0,0
80,0,0
701,0,0
880,1,0
120,1,0
437,0,0
165,0,0
733,2,0
899,1,0
216,1,0
326,0,0
533,0,0
184,3,0
84,0,0
98,0,0
257,1,0
715,1,0
718,0,0
807,3,0
3,0,0
770,0,0
459,1,0
939,5,0
563,0,0
969,5,0
272,0,0
682,0,0
469,0,0
340,0,0
853,1,0
591,1,0
520,0,0
501,1,0
881,0,0
69,2,0
958,0,0
489,1,0
444,0,0
621,1,0
414,0,0
361,1,0
264,0,0
757,1,0
483,1,0
808,3,0
888,3,0
12,2,0
792,1,0
383,0,0
785,0,0
579,2,0
145,2,0
605,0,0
710,3,0
218,2,0
849,0,0
393,1,0
572,0,0
464,2,0
207,0,0
487,4,0
580,0,0
497,1,0
488,0,0
374,0,0
346,2,0
227,2,0
561,0,0
480,1,0
582,0,0
99,0,0
661,0,0
608,0,0
71,3,0
666,0,0
460,0,0
940,1,0
566,0,0
241,2,0
867,0,0
427,1,0
106,0,0
72,4,0
942,1,0
42,2,0
242,0,0
178,3,0
17,0,0
640,1,0
893,0,0
575,1,0
5,0,0
683,0,0
610,1,0
173,0,0
854,1,0
296,0,0
186,1,0
959,3,0
692,0,0
452,1,0
659,0,0
439,0,0
88,1,0
892,0,0
157,1,0
756,0,0
263,2,0
312,0,0
219,2,0
684,1,0
747,0,0
132,1,0
360,0,0
398,2,0
897,0,0
990,0,0
562,0,0
714,0,0
73,2,0
35,4,0
809,0,0
614,1,0
934,3,0
705,0,0
725,0,0
454,1,0
712,0,0
978,1,0
896,0,0
472,5,0
4,1,0
229,0,0
992,2,0
397,0,0
658,0,0
413,0,0
723,4,0
381,0,0
138,0,0
247,0,0
607,0,0
765,0,0
837,0,0
917,0,0
248,0,0
127,2,0
310,1,0
707,1,0
664,1,0
358,1,0
641,0,0
583,0,0
418,1,0
311,1,0
728,0,0
734,1,0
904,1,0
506,0,0
163,0,0
116,4,0
970,1,0
991,1,0
105,0,0
295,0,0
288,1,0
270,2,0
772,0,0
438,2,0
465,1,0
400,1,0
736,0,0
749,0,0
864,0,0
518,1,0
698,3,0
964,4,0
103,0,0
694,0,0
800,0,0
830,0,0
309,0,0
449,1,0
258,0,0
111,0,0
411,0,0
578,1,0
85,0,0
750,6,0
47,2,0
365,2,0
732,0,0
331,0,0
26,0,0
435,0,0
321,0,0
174,0,0
848,0,0
458,0,0
117,0,0
230,1,0
829,0,0
236,0,0
876,0,0
239,0,0
421,0,0
663,1,0
909,0,0
536,2,0
474,0,0
537,1,0
199,0,0
703,0,0
833,0,0
14,1,0
259,2,0
556,0,0
975,0,0
844,0,0
209,0,0
576,0,0
852,0,0
767,2,0
485,2,0
908,1,0
112,0,0
525,0,0
273,2,0
727,1,0
10,0,0
57,0,0
200,1,0
865,0,0
638,0,0
329,2,0
824,0,0
871,0,0
294,1,0
300,0,0
124,3,0
410,0,0
237,1,0
261,1,0
491,1,0
920,1,0
702,2,0
716,0,0
517,3,0
976,1,0
23,2,0
424,3,0
632,1,0
255,1,0
313,0,0
804,4,0
680,1,0
922,1,0
947,1,0
139,2,0
771,0,0
286,1,0
932,2,0
385,2,0
434,0,0
555,0,0
637,0,0
545,0,0
878,0,0
966,0,0
789,1,0
159,2,0
268,0,0
9,0,0
656,0,0
284,0,0
429,0,0
595,2,0
599,1,0
224,1,0
590,3,0
662,0,0
914,1,0
352,2,0
971,0,0
46,4,0
686,1,0
137,0,0
577,0,0
275,1,0
249,0,0
147,0,0
490,0,0
495,0,0
862,2,0
484,0,0
539,4,0
245,4,0
115,0,0
962,0,0
779,0,0
228,1,0
915,10,0
325,1,0
97,1,0
737,0,0
251,0,0
168,0,0
401,0,0
226,0,0
133,0,0
972,1,0
380,1,0
986,0,0
547,2,0
826,7,0
524,0,0
201,2,0
851,0,0
528,0,0
41,0,0
653,1,0
422,2,0
963,0,0
212,2,0
367,1,0
806,1,0
596,4,0
467,1,0
874,1,0
269,1,0
51,0,0
291,1,0
860,0,0
900,0,0
59,4,0
233,1,0
502,1,0
768,1,0
762,1,0
58,0,0
753,2,0
613,5,0
220,4,0
746,1,0
667,0,0
428,0,0
540,0,0
140,1,0
902,1,0
19,2,0
778,2,0
670,1,0
885,0,0
144,0,0
451,1,0
215,0,0
376,1,0
179,1,0
559,0,0
471,0,0
604,1,0
793,2,0
31,0,0
842,0,0
816,2,0
453,3,0
567,2,0
328,1,0
887,1,0
690,1,0
53,1,0
557,0,0
507,3,0
498,1,0
396,1,0
52,0,0
382,2,0
672,2,0
211,2,0
625,0,0
631,0,0
394,5,0
655,2,0
538,2,0
266,1,0
335,0,0
918,5,0
754,1,0
930,3,0
635,2,0
889,1,0
390,2,0
931,1,0
799,0,0
926,4,0
676,2,0
156,0,0
541,6,0
252,1,0
858,0,0
238,0,0
675,2,0
126,0,0
513,1,0
916,2,0
743,3,0
928,1,0
961,2,0
271,0,0
18,0,0
378,1,0
644,3,0
570,0,0
468,2,0
629,0,0
648,1,0
142,1,0
669,1,0
303,1,0
706,0,0
433,2,0
190,0,0
77,0,0
153,3,0
994,4,0
446,0,0
342,1,0
764,0,0
968,0,0
336,2,0
180,0,0
402,0,0
550,0,0
283,0,0
620,3,0
349,1,0
152,0,0
25,1,0
515,0,0
461,1,0
203,0,0
425,0,0
856,2,0
11,0,0
983,0,0
925,1,0
823,1,0
448,0,0
863,0,0
478,1,0
755,0,0
373,1,0
136,0,0
457,0,0
906,1,0
745,0,0
476,1,0
982,0,0
13,0,0
39,0,0
74,0,0
960,12,0
217,0,0
20,1,0
660,0,0
553,1,0
256,5,0
681,0,0
634,1,0
197,0,0
407,0,0
901,1,0
955,1,0
781,3,0
2,0,0
319,0,0
293,2,0
815,1,0
36,2,0
246,0,0
289,1,0
594,1,0
208,0,0
339,0,0
612,0,0
370,0,0
462,1,0
24,1,0
592,0,0
253,3,0
265,4,0
531,0,0
348,1,0
618,1,0
202,3,0
758,0,0
389,3,0
417,0,0
356,0,0
760,1,0
944,5,0
160,1,0
181,0,0
55,2,0
588,1,0
722,0,0
0,2,0
175,4,0
68,2,0
813,0,0
593,2,0
496,0,0
221,0,0
148,1,0
708,0,0
172,0,0
999,1,0
724,1,0
598,0,0
406,0,0
119,1,0
521,2,0
679,1,0
192,0,0
391,1,0
840,0,0
719,1,0
831,0,0
979,0,0
819,3,0
791,1,0
322,5,0
726,0,0
412,0,0
924,2,0
927,1,0
529,0,0
486,3,0
37,4,0
936,1,0
933,1,0
784,0,0
107,0,0
149,0,0
499,3,0
8,0,0
953,1,0
287,0,0
711,1,0
526,1,0
821,0,0
89,0,0
317,2,0
151,1,0
600,1,0
929,1,0
191,0,0
668,1,0
548,4,0
161,1,0
430,0,0
859,0,0
279,1,0
574,2,0
720,7,0
278,3,0
609,0,0
60,1,0
787,2,0
386,4,0
795,0,0
231,0,0
937,0,0
956,2,0
431,1,0
194,0,0
334,1,0
118,0,0
297,0,0
643,0,0
510,4,0
921,0,0
730,2,0
43,0,0
198,1,0
689,1,0
775,2,0
803,2,0
479,2,0
135,1,0
176,1,0
113,1,0
573,0,0
649,1,0
61,1,0
415,1,0
338,1,0
40,0,0
195,1,0
177,1,0
494,0,0
222,1,0
305,1,0
839,2,0
543,1,0
645,0,0
542,0,0
766,0,0
292,2,0
973,2,0
797,1,0
426,0,0
475,1,0
169,1,0
615,0,0
678,1,0
731,2,0
377,1,0
343,0,0
388,0,0
568,1,0
713,0,0
522,0,0
301,1,0
108,6,0
843,2,0
503,0,0
387,2,0
820,0,0
206,2,0
262,1,0
717,2,0
560,0,0
671,1,0
586,1,0
436,1,0
162,1,0
565,3,0
214,1,0
740,3,0
384,0,0
167,2,0
500,0,0
794,1,0
405,0,0
375,0,0
796,2,0
857,2,0
810,0,0
818,0,0
298,1,0
549,1,0
274,3,0
235,2,0
314,3,0
366,1,0
416,0,0
872,1,0
639,0,0
790,1,0
884,2,0
447,0,0
709,0,0
989,1,0
122,1,0
316,0,0
110,5,0
504,1,0
601,7,0
131,0,0
554,0,0
597,2,0
677,2,0
196,0,0
409,1,0
225,0,0
564,1,0
845,0,0
83,0,0
282,0,0
777,1,0
841,1,0
699,0,0
987,0,0
534,1,0
569,0,0
408,0,0
280,1,0
995,0,0
835,1,0
91,1,0
912,0,0
509,1,0
742,0,0
895,0,0
984,4,0
146,4,0
943,0,0
372,0,0
584,1,0
782,0,0
700,1,0
337,0,0
34,0,0
630,1,0
954,1,0
70,3,0
318,1,0
905,0,0
514,0,0
948,1,0
729,1,0
688,2,0
980,1,0
761,2,0
315,4,0
79,1,0
861,0,0
56,1,0
232,4,0
751,3,0
822,0,0
16,0,0
616,3,0
744,0,0
101,0,0
951,2,0
244,0,0
993,1,0
67,2,0
801,0,0
33,0,0
95,0,0
950,1,0
185,2,0
143,1,0
123,0,0
308,1,0
633,0,0
870,0,0
128,0,0
627,0,0
290,0,0
890,0,0
622,4,0
129,2,0
455,0,0
886,3,0
7,0,0
86,0,0
158,1,0
695,2,0
87,0,0
50,1,0
532,0,0
392,2,0
783,0,0
114,0,0
623,1,0
866,1,0
65,2,0
183,5,0
875,0,0
923,0,0
776,0,0
752,2,0
674,0,0
94,1,0
440,3,0
62,1,0
277,1,0
445,3,0
773,0,0
354,1,0
759,0,0
45,2,0
21,1,0
873,0,0
125,1,0
154,0,0
704,1,0
636,2,0
285,1,0
628,0,0
868,0,0
798,0,0
952,1,0
780,1,0
891,1,0
299,0,0
441,0,0
66,1,0
307,0,0
456,0,0
104,0,0
27,0,0
883,0,0
913,0,0
364,1,0
193,0,0
812,4,0
546,0,0
48,2,0
355,1,0
938,2,0
63,1,0
353,0,0
344,1,0
362,1,0
581,0,0
894,0,0
166,0,0
974,0,0
121,2,0
673,0,0
78,2,0
260,0,0
134,0,0
619,2,0
302,0,0
769,0,0
187,0,0
945,1,0
996,1,0
64,1,0
205,0,0
691,0,0
359,1,0
341,1,0
735,2,0
508,1,0
949,1,0
327,1,0
240,2,0
877,1,0
696,2,0
320,0,0
957,0,0
379,1,0
54,0,0
721,3,0
170,0,0
535,0,0
879,0,0
571,0,0
530,1,0
