0,10201
1,6646
2,4932
3,3843
4,3061
5,2472
6,2002
7,1625
8,1310
9,1073
10,871
11,745
12,610
13,520
14,435
15,354
16,300
17,240
18,202
19,166
20,137
21,112
22,97
23,85
24,76
25,65
26,57
27,49
28,45
29,43
30,39
31,31
32,24
33,17
34,16
35,12
36,11
37,11
38,7
39,5
40,5
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,3
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
