0,440000
1,435618
2,431243
3,426880
4,422557
5,418324
6,414173
7,410287
8,406503
9,402701
10,398913
11,395076
12,391244
13,387404
14,383572
15,379709
16,375828
17,371931
18,368040
19,364165
20,360270
21,356374
22,352498
23,348614
24,344729
25,340835
26,336902
27,332998
28,329081
29,325170
30,321240
31,317330
32,313423
33,309512
34,305588
35,301669
36,297735
37,293812
38,289853
39,285930
40,282001
41,278061
42,274094
43,270124
44,266163
45,262232
46,258227
47,254246
48,250268
49,246306
50,242329
51,238314
52,234332
53,230357
54,226397
55,222427
56,218469
57,214487
58,210543
59,206573
60,202603
61,198618
62,194656
63,190678
64,186708
65,182729
66,178753
67,174782
68,170825
69,166838
70,162851
71,158833
72,154823
73,150855
74,146884
75,142891
76,138885
77,134902
78,130922
79,126924
80,122925
81,118944
82,114978
83,111001
84,107028
85,103036
86,99029
87,95046
88,91074
89,87097
90,83096
91,79117
92,75159
93,71180
94,67193
95,63230
96,59274
97,55273
98,51315
99,47335
100,43355
101,41825
102,40563
103,39561
104,38708
105,37959
106,37262
107,36577
108,35935
109,35279
110,34622
111,33954
112,33309
113,32658
114,31998
115,31337
116,30688
117,30033
118,29368
119,28703
120,28031
121,27348
122,26680
123,26023
124,25380
125,24745
126,24087
127,23441
128,22794
129,22162
130,21532
131,20912
132,20301
133,19694
134,19106
135,18512
136,17901
137,17306
138,16722
139,16156
140,15589
141,15015
142,14469
143,13895
144,13361
145,12813
146,12277
147,11749
148,11218
149,10720
150,10232
151,9775
152,9322
153,8869
154,8447
155,8058
156,7652
157,7267
158,6883
159,6529
160,6199
161,5876
162,5588
163,5290
164,5006
165,4731
166,4454
167,4177
168,3919
169,3664
170,3420
171,3204
172,2986
173,2785
174,2581
175,2399
176,2225
177,2058
178,1897
179,1749
180,1612
181,1487
182,1374
183,1267
184,1175
185,1091
186,1016
187,942
188,870
189,800
190,740
191,685
192,639
193,597
194,562
195,518
196,481
197,448
198,418
199,386
200,353
201,322
202,294
203,268
204,248
205,223
206,205
207,182
208,162
209,143
210,131
211,115
212,105
213,94
214,86
215,81
216,72
217,66
218,58
219,54
220,51
221,47
222,43
223,39
224,35
225,31
226,28
227,24
228,21
229,18
230,16
231,14
232,11
233,10
234,8
235,7
236,5
237,4
238,3
239,2
240,1
241,0
