0,440000
1,435600
2,431204
3,426805
4,422408
5,418008
6,413611
7,409213
8,404813
9,400413
10,396014
11,391614
12,387215
13,382815
14,378415
15,374015
16,369615
17,365215
18,360815
19,356415
20,352015
21,347615
22,343216
23,338816
24,334416
25,330016
26,325616
27,321218
28,316818
29,312418
30,308018
31,303618
32,299218
33,294818
34,290418
35,286018
36,281618
37,277218
38,272818
39,268418
40,264018
41,259618
42,255218
43,250818
44,246418
45,242018
46,237618
47,233218
48,228818
49,224418
50,220018
51,215618
52,211218
53,206818
54,202418
55,198018
56,193618
57,189218
58,184818
59,180418
60,176018
61,171618
62,167218
63,162818
64,158418
65,154018
66,149618
67,145218
68,140818
69,136418
70,132018
71,127618
72,123218
73,118818
74,114418
75,110018
76,105618
77,101218
78,96818
79,92418
80,88018
81,83618
82,79218
83,74818
84,70418
85,66018
86,61618
87,57218
88,52818
89,48418
90,44018
91,39618
92,35218
93,30818
94,26418
95,22018
96,17618
97,13218
98,8818
99,4418
100,18
101,0
